timestamp,motion_value,light,temp
2024-08-22 11:04:09,False,0,19.37
2024-08-22 11:04:10,False,0,19.37
2024-08-22 11:04:11,False,0,19.37
2024-08-22 11:04:12,False,0,19.37
2024-08-22 11:04:13,False,0,19.37
2024-08-22 11:04:14,False,0,19.37
2024-08-22 11:04:16,False,0,19.37
2024-08-22 11:04:17,False,0,19.37
2024-08-22 11:04:18,True,0,19.37
2024-08-22 11:04:19,True,0,19.37
2024-08-22 11:04:20,True,0,19.37
2024-08-22 11:04:21,True,0,19.37
2024-08-22 11:04:22,True,0,19.37
2024-08-22 11:04:23,True,0,19.37
2024-08-22 11:04:25,True,0,19.37
2024-08-22 11:04:26,True,0,19.37
2024-08-22 11:04:27,True,0,19.37
2024-08-22 11:04:28,False,0,19.37
2024-08-22 11:04:29,False,0,19.37
2024-08-22 11:04:30,False,0,19.37
2024-08-22 11:04:32,False,0,19.37
2024-08-22 11:04:33,False,0,19.37
2024-08-22 11:04:34,False,0,19.37
2024-08-22 11:04:35,True,0,19.37
2024-08-22 11:04:36,True,0,19.37
2024-08-22 11:04:37,True,0,19.37
2024-08-22 11:04:39,True,0,19.37
2024-08-22 11:04:40,True,0,19.37
2024-08-22 11:04:41,True,0,19.37
2024-08-22 11:04:42,True,0,19.37
2024-08-22 11:04:43,True,0,19.37
2024-08-22 11:04:44,True,0,19.37
2024-08-22 11:04:46,False,0,19.37
2024-08-22 11:04:47,False,0,19.37
2024-08-22 11:04:48,False,0,19.37
2024-08-22 11:04:49,False,0,19.37
2024-08-22 11:04:50,False,0,19.37
2024-08-22 11:04:51,False,0,19.37
2024-08-22 11:04:53,False,0,19.37
2024-08-22 11:04:54,False,0,19.37
2024-08-22 11:04:55,False,0,19.37
2024-08-22 11:04:56,False,0,19.37
2024-08-22 11:04:57,False,0,19.37
2024-08-22 11:04:58,False,0,19.37
2024-08-22 11:05:00,False,0,19.37
2024-08-22 11:05:01,False,0,19.37
2024-08-22 11:05:02,False,0,19.37
2024-08-22 11:05:03,False,0,19.37
2024-08-22 11:05:04,False,0,19.37
2024-08-22 11:05:05,False,0,19.37
2024-08-22 11:05:06,False,0,19.37
2024-08-22 11:05:08,False,0,19.37
2024-08-22 11:05:09,False,0,19.37
2024-08-22 11:05:10,False,0,19.37
2024-08-22 11:05:11,False,0,19.37
2024-08-22 11:05:12,False,0,19.37
2024-08-22 11:05:13,False,0,19.37
2024-08-22 11:05:15,False,0,19.37
2024-08-22 11:05:16,False,0,19.37
2024-08-22 11:05:17,False,0,19.37
2024-08-22 11:05:18,False,0,19.37
2024-08-22 11:05:19,False,0,19.37
2024-08-22 11:05:21,False,0,19.37
