timestamp,motion_value,light,temp
2024-08-27 15:46:53,False,22687,19.52
2024-08-27 15:46:55,False,22687,19.52
2024-08-27 15:46:56,False,22687,19.52
2024-08-27 15:46:57,True,22687,19.52
2024-08-27 15:46:58,True,22687,19.52
2024-08-27 15:46:59,True,22687,19.52
2024-08-27 15:47:00,True,22687,19.52
2024-08-27 15:47:02,True,22687,19.52
2024-08-27 15:47:03,True,22687,19.52
2024-08-27 15:47:04,True,22687,19.52
2024-08-27 15:47:05,True,22687,19.52
2024-08-27 15:47:06,True,22687,19.52
2024-08-27 15:47:07,False,22687,19.52
2024-08-27 15:47:09,False,22687,19.52
2024-08-27 15:47:10,False,22687,19.52
2024-08-27 15:47:11,True,22687,19.52
2024-08-27 15:47:12,True,22687,19.52
2024-08-27 15:47:13,True,22687,19.52
2024-08-27 15:47:14,True,22687,19.52
2024-08-27 15:47:16,True,22687,19.52
2024-08-27 15:47:17,True,22687,19.52
2024-08-27 15:47:18,True,22687,19.52
2024-08-27 15:47:19,True,22687,19.52
2024-08-27 15:47:20,True,22687,19.52
2024-08-27 15:47:22,True,22687,19.52
2024-08-27 15:47:23,True,22687,19.52
2024-08-27 15:47:24,True,22687,19.52
2024-08-27 15:47:25,True,22687,19.52
2024-08-27 15:47:26,True,22687,19.52
2024-08-27 15:47:27,True,22687,19.52
2024-08-27 15:47:29,True,22687,19.52
2024-08-27 15:47:30,True,22687,19.52
2024-08-27 15:47:31,True,22687,19.52
2024-08-27 15:47:32,True,22687,19.52
2024-08-27 15:47:33,True,22687,19.52
2024-08-27 15:47:34,True,22687,19.52
2024-08-27 15:47:35,True,22687,19.52
2024-08-27 15:47:36,True,22687,19.52
2024-08-27 15:47:38,True,22687,19.52
2024-08-27 15:47:39,True,22687,19.52
2024-08-27 15:47:40,True,22687,19.52
2024-08-27 15:47:41,True,22687,19.52
2024-08-27 15:47:42,True,22687,19.52
2024-08-27 15:47:43,True,22687,19.52
2024-08-27 15:47:45,True,22687,19.52
2024-08-27 15:47:46,True,22687,19.52
2024-08-27 15:47:47,True,22687,19.52
2024-08-27 15:47:48,True,22687,19.52
2024-08-27 15:47:49,True,22687,19.52
2024-08-27 15:47:50,True,22687,19.52
2024-08-27 15:47:51,True,22687,19.52
2024-08-27 15:47:52,True,22687,19.52
