timestamp,motion_value,light,temp
2024-08-22 15:45:45,False,10291,19.09
2024-08-22 15:45:47,False,10291,19.09
2024-08-22 15:45:48,False,10291,19.09
2024-08-22 15:45:49,True,10291,19.09
2024-08-22 15:45:50,True,10291,19.09
2024-08-22 15:45:51,True,10291,19.09
2024-08-22 15:45:53,True,10291,19.09
2024-08-22 15:45:54,True,10291,19.09
2024-08-22 15:45:55,True,10291,19.09
2024-08-22 15:45:56,True,10291,19.09
2024-08-22 15:45:57,True,10291,19.09
2024-08-22 15:45:58,True,10291,19.09
2024-08-22 15:45:59,True,10291,19.09
2024-08-22 15:46:00,True,10291,19.09
2024-08-22 15:46:02,True,10291,19.09
2024-08-22 15:46:03,True,10291,19.09
2024-08-22 15:46:04,True,10291,19.09
2024-08-22 15:46:05,True,10291,19.09
2024-08-22 15:46:06,True,10291,19.09
2024-08-22 15:46:07,True,10291,19.09
2024-08-22 15:46:08,True,10291,19.09
2024-08-22 15:46:10,True,10291,19.09
2024-08-22 15:46:11,True,10291,19.09
2024-08-22 15:46:12,True,10291,19.09
2024-08-22 15:46:13,True,10291,19.09
2024-08-22 15:46:14,True,10291,19.09
2024-08-22 15:46:15,True,10291,19.09
2024-08-22 15:46:17,True,10291,19.09
2024-08-22 15:46:18,True,10291,19.09
2024-08-22 15:46:19,True,10291,19.09
2024-08-22 15:46:20,True,10291,19.09
2024-08-22 15:46:21,True,10291,19.09
2024-08-22 15:46:23,True,10291,19.09
2024-08-22 15:46:24,True,10291,19.09
2024-08-22 15:46:25,True,10291,19.09
