timestamp,motion_value,light,temp
2024-08-29 09:02:46,False,22811,18.81
2024-08-29 09:02:47,False,22811,18.81
2024-08-29 09:02:48,False,22811,18.81
2024-08-29 09:02:49,False,22811,18.81
2024-08-29 09:02:50,False,22811,18.81
2024-08-29 09:02:52,False,22811,18.81
2024-08-29 09:02:53,False,22811,18.81
2024-08-29 09:02:54,False,22811,18.81
2024-08-29 09:02:55,False,22811,18.81
2024-08-29 09:02:56,False,22811,18.81
2024-08-29 09:02:57,False,22811,18.81
2024-08-29 09:02:58,False,22811,18.81
2024-08-29 09:03:00,False,22811,18.81
2024-08-29 09:03:01,True,22811,18.81
2024-08-29 09:03:02,True,22811,18.81
2024-08-29 09:03:03,True,22811,18.81
2024-08-29 09:03:04,True,22811,18.81
2024-08-29 09:03:05,True,22811,18.81
2024-08-29 09:03:07,True,22811,18.81
2024-08-29 09:03:08,True,22811,18.81
2024-08-29 09:03:09,True,22811,18.81
2024-08-29 09:03:10,True,22811,18.81
2024-08-29 09:03:11,True,22811,18.81
