id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,27.0,75.0,2,2024-09-05 10:54:02.244686,1
00513B9D7E80,2.0,27.0,75.0,2,2024-09-05 10:54:03.245485,1
00513B9D7E80,1.8,27.0,79.0,2,2024-09-05 10:54:04.241631,1
00513B9D7E80,2.0,27.0,79.0,2,2024-09-05 10:54:05.237743,1
00513B9D7E80,1.8,27.0,79.0,2,2024-09-05 10:54:06.247289,1
00513B9D7E80,1.8,27.0,79.0,2,2024-09-05 10:54:07.233417,1
00513B9D7E80,1.7,27.0,79.0,3,2024-09-05 10:54:08.229660,1
00513B9D7E80,1.6,27.0,79.0,3,2024-09-05 10:54:09.230564,1
00513B9D7E80,1.6,27.0,79.0,3,2024-09-05 10:54:10.226619,1
00513B9D7E80,1.6,27.0,79.0,3,2024-09-05 10:54:11.222196,1
00513B9D7E80,1.6,27.0,79.0,2,2024-09-05 10:54:12.223272,1
00513B9D7E80,1.6,27.0,79.0,2,2024-09-05 10:54:13.285680,1
00513B9D7E80,1.2,27.0,79.0,2,2024-09-05 10:54:14.215223,1
00513B9D7E80,1.2,27.0,79.0,2,2024-09-05 10:54:15.232292,1
00513B9D7E80,1.4,27.0,79.0,2,2024-09-05 10:54:16.212499,1
00513B9D7E80,1.4,27.0,79.0,2,2024-09-05 10:54:17.213448,1
00513B9D7E80,0.9,27.0,74.0,2,2024-09-05 10:54:18.209192,1
00513B9D7E80,1.5,27.0,69.0,2,2024-09-05 10:54:19.225579,1
00513B9D7E80,0.9,27.0,69.0,2,2024-09-05 10:54:20.217089,1
00513B9D7E80,1.2,27.0,69.0,2,2024-09-05 10:54:21.201350,1
00513B9D7E80,1.8,27.0,74.0,2,2024-09-05 10:54:22.197310,1
00513B9D7E80,2.0,27.0,69.0,2,2024-09-05 10:54:23.198657,1
00513B9D7E80,2.1,27.0,74.0,2,2024-09-05 10:54:24.242425,1
00513B9D7E80,2.1,27.0,79.0,2,2024-09-05 10:54:25.190498,1
00513B9D7E80,2.1,27.0,79.0,2,2024-09-05 10:54:26.191392,1
00513B9D7E80,2.1,27.0,79.0,2,2024-09-05 10:54:27.187491,1
00513B9D7E80,2.0,27.0,76.0,2,2024-09-05 10:54:28.183699,1
00513B9D7E80,2.0,27.0,76.0,2,2024-09-05 10:54:29.183916,1
00513B9D7E80,2.0,27.0,75.0,2,2024-09-05 10:54:30.180068,1
