timestamp,motion_value,light,temp
2024-08-29 11:33:52,False,22284,18.39
2024-08-29 11:33:53,False,22284,18.39
2024-08-29 11:33:54,False,22284,18.39
2024-08-29 11:33:55,False,22284,18.39
2024-08-29 11:33:56,False,22284,18.39
2024-08-29 11:33:57,False,22284,18.39
2024-08-29 11:33:58,False,22284,18.39
2024-08-29 11:33:59,False,22284,18.39
2024-08-29 11:34:00,True,22284,18.39
2024-08-29 11:34:02,True,22284,18.39
2024-08-29 11:34:03,True,22284,18.39
2024-08-29 11:34:04,True,22284,18.39
2024-08-29 11:34:05,True,22284,18.39
2024-08-29 11:34:06,True,22284,18.39
2024-08-29 11:34:07,True,22284,18.39
2024-08-29 11:34:08,True,22284,18.39
2024-08-29 11:34:09,True,22284,18.39
2024-08-29 11:34:10,True,22284,18.39
2024-08-29 11:34:12,True,22284,18.39
