timestamp,motion_value,light,temp
2024-08-27 17:58:01,False,22811,19.23
2024-08-27 17:58:02,True,22811,19.23
2024-08-27 17:58:03,True,22811,19.23
2024-08-27 17:58:04,True,22811,19.23
2024-08-27 17:58:05,True,22811,19.23
2024-08-27 17:58:06,True,22811,19.23
2024-08-27 17:58:08,True,22811,19.23
2024-08-27 17:58:09,True,22687,19.23
2024-08-27 17:58:10,True,22687,19.23
2024-08-27 17:58:11,True,22687,19.23
2024-08-27 17:58:12,True,22687,19.23
2024-08-27 17:58:14,True,22687,19.23
2024-08-27 17:58:15,True,22687,19.23
2024-08-27 17:58:16,True,22687,19.23
