timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 17:58:00,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:01,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:02,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:03,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:04,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:05,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:06,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:07,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:08,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:09,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:10,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:11,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:12,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:13,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:14,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:15,621,45,51,1021.2,1016.2,0
2024-08-27 17:58:16,621,45,51,1021.2,1016.2,0
