id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,11.0,62.0,2,2024-09-05 15:53:48.557624,1
00513B9D7E80,1.8,11.0,62.0,2,2024-09-05 15:53:49.558543,1
00513B9D7E80,1.8,11.0,62.0,2,2024-09-05 15:53:50.563421,1
00513B9D7E80,1.8,11.0,62.0,2,2024-09-05 15:53:51.595408,1
00513B9D7E80,0.9,11.0,62.0,2,2024-09-05 15:53:52.550779,1
00513B9D7E80,1.8,11.0,62.0,2,2024-09-05 15:53:53.577475,1
00513B9D7E80,1.8,14.0,62.0,2,2024-09-05 15:53:54.586442,1
00513B9D7E80,1.7,11.0,62.0,2,2024-09-05 15:53:55.543768,1
00513B9D7E80,1.7,11.0,62.0,2,2024-09-05 15:53:56.632325,1
00513B9D7E80,1.2,11.0,62.0,2,2024-09-05 15:53:57.541032,1
00513B9D7E80,1.7,16.0,62.0,2,2024-09-05 15:53:58.537297,1
00513B9D7E80,0.9,21.0,62.0,2,2024-09-05 15:53:59.533392,1
00513B9D7E80,1.2,16.0,62.0,2,2024-09-05 15:54:00.596125,1
00513B9D7E80,1.1,21.0,62.0,2,2024-09-05 15:54:01.548823,1
00513B9D7E80,1.0,19.0,62.0,2,2024-09-05 15:54:02.588985,1
00513B9D7E80,1.0,18.0,62.0,3,2024-09-05 15:54:03.527679,1
00513B9D7E80,0.9,18.0,62.0,3,2024-09-05 15:54:04.532271,1
00513B9D7E80,1.0,19.0,62.0,4,2024-09-05 15:54:05.523629,1
00513B9D7E80,0.9,24.0,67.0,2,2024-09-05 15:54:06.565493,1
00513B9D7E80,1.0,28.0,72.0,2,2024-09-05 15:54:07.515353,1
00513B9D7E80,1.1,28.0,77.0,2,2024-09-05 15:54:08.550554,1
00513B9D7E80,1.0,29.0,81.0,3,2024-09-05 15:54:09.542118,1
00513B9D7E80,1.0,29.0,81.0,2,2024-09-05 15:54:10.508606,1
00513B9D7E80,1.2,29.0,79.0,2,2024-09-05 15:54:11.509962,1
00513B9D7E80,1.3,29.0,79.0,2,2024-09-05 15:54:12.505932,1
00513B9D7E80,1.1,29.0,78.0,2,2024-09-05 15:54:13.502071,1
00513B9D7E80,1.0,24.0,73.0,2,2024-09-05 15:54:14.503159,1
00513B9D7E80,1.0,27.0,68.0,3,2024-09-05 15:54:15.499230,1
00513B9D7E80,1.2,27.0,64.0,3,2024-09-05 15:54:16.495419,1
00513B9D7E80,1.2,27.0,64.0,4,2024-09-05 15:54:17.504441,1
00513B9D7E80,1.3,27.0,64.0,4,2024-09-05 15:54:18.491169,1
00513B9D7E80,1.3,27.0,69.0,2,2024-09-05 15:54:19.493933,1
00513B9D7E80,0.9,27.0,74.0,2,2024-09-05 15:54:20.596985,1
00513B9D7E80,1.8,27.0,79.0,2,2024-09-05 15:54:21.484730,1
00513B9D7E80,2.0,27.0,84.0,2,2024-09-05 15:54:22.485410,1
00513B9D7E80,1.3,27.0,89.0,2,2024-09-05 15:54:23.481726,1
00513B9D7E80,2.0,27.0,94.0,2,2024-09-05 15:54:24.693081,1
