timestamp,motion_value,light,temp
2024-09-05 15:53:48,False,22619,19.66
2024-09-05 15:53:49,False,22619,19.66
2024-09-05 15:53:50,False,22619,19.66
2024-09-05 15:53:51,False,22619,19.66
2024-09-05 15:53:52,False,22619,19.66
2024-09-05 15:53:53,False,22619,19.66
2024-09-05 15:53:54,True,22619,19.66
2024-09-05 15:53:56,True,22619,20.08
2024-09-05 15:53:57,True,22619,20.08
2024-09-05 15:53:58,True,22619,20.08
2024-09-05 15:53:59,True,22619,20.08
2024-09-05 15:54:00,True,22619,20.08
2024-09-05 15:54:02,True,22619,20.08
2024-09-05 15:54:03,True,22619,20.08
2024-09-05 15:54:04,True,22619,20.08
2024-09-05 15:54:05,True,22619,20.08
2024-09-05 15:54:06,True,22619,20.08
2024-09-05 15:54:07,True,22619,20.08
2024-09-05 15:54:08,True,22619,20.08
2024-09-05 15:54:10,True,22619,20.08
2024-09-05 15:54:11,True,22619,20.08
2024-09-05 15:54:12,True,22619,20.08
2024-09-05 15:54:13,True,22619,20.08
2024-09-05 15:54:14,True,22619,20.08
2024-09-05 15:54:16,True,22619,20.08
2024-09-05 15:54:17,True,22619,20.08
2024-09-05 15:54:18,True,22619,20.08
2024-09-05 15:54:19,True,22619,20.08
2024-09-05 15:54:20,True,22619,20.08
2024-09-05 15:54:21,True,22619,20.08
2024-09-05 15:54:22,True,22619,20.08
2024-09-05 15:54:24,True,22619,20.08
2024-09-05 15:54:25,True,22619,20.08
