timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:53:48,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:49,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:50,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:51,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:52,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:53,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:54,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:55,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:56,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:57,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:58,703,44,52,1026.2,1021.1,0
2024-09-05 15:53:59,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:00,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:01,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:02,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:03,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:04,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:05,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:06,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:07,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:08,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:09,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:10,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:11,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:12,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:13,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:14,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:15,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:16,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:17,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:18,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:19,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:20,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:21,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:22,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:23,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:24,703,44,52,1026.2,1021.1,0
2024-09-05 15:54:25,703,44,52,1026.2,1021.1,0
