id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:05:55.741223,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:05:56.742354,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:05:57.741175,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:05:58.743304,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:05:59.890263,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:06:00.730020,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:06:01.727785,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:06:02.727755,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:06:03.723537,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:06:04.720108,1
00513B9D7E80,1.0,24.0,61.0,2,2024-08-22 18:06:05.721487,1
00513B9D7E80,1.1,22.0,61.0,2,2024-08-22 18:06:06.717074,1
00513B9D7E80,1.2,24.0,61.0,2,2024-08-22 18:06:07.713049,1
00513B9D7E80,1.7,22.0,61.0,2,2024-08-22 18:06:08.714064,1
00513B9D7E80,1.7,22.0,61.0,2,2024-08-22 18:06:09.710062,1
00513B9D7E80,1.9,24.0,61.0,2,2024-08-22 18:06:10.711519,1
00513B9D7E80,1.7,24.0,61.0,2,2024-08-22 18:06:11.707177,1
00513B9D7E80,1.7,19.0,61.0,2,2024-08-22 18:06:12.712066,1
00513B9D7E80,1.7,24.0,61.0,2,2024-08-22 18:06:13.704591,1
00513B9D7E80,1.7,29.0,66.0,2,2024-08-22 18:06:14.699066,1
00513B9D7E80,0.9,24.0,61.0,2,2024-08-22 18:06:15.695344,1
