timestamp,motion_value,light,temp
2024-08-22 18:05:55,True,22413,19.94
2024-08-22 18:05:56,True,22413,19.94
2024-08-22 18:05:57,True,22413,19.94
2024-08-22 18:05:59,True,22413,19.94
2024-08-22 18:06:00,True,22413,19.94
2024-08-22 18:06:01,True,22413,19.94
2024-08-22 18:06:02,True,22413,19.94
2024-08-22 18:06:03,True,22413,19.94
2024-08-22 18:06:04,True,22413,19.94
2024-08-22 18:06:05,True,22413,19.94
2024-08-22 18:06:06,True,22413,19.94
2024-08-22 18:06:08,True,22413,19.94
2024-08-22 18:06:09,True,22413,19.94
2024-08-22 18:06:10,True,22413,19.94
2024-08-22 18:06:11,True,22413,19.94
2024-08-22 18:06:12,True,22413,19.94
2024-08-22 18:06:13,True,22413,19.94
2024-08-22 18:06:14,True,22413,19.94
2024-08-22 18:06:16,False,22413,19.94
