id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,17.0,61.0,2,2024-08-30 09:45:47.719656,1
00513B9D7E80,1.2,22.0,61.0,2,2024-08-30 09:45:48.715474,1
00513B9D7E80,1.8,25.0,61.0,2,2024-08-30 09:45:49.711812,1
00513B9D7E80,1.7,20.0,61.0,2,2024-08-30 09:45:50.714074,1
00513B9D7E80,1.8,25.0,61.0,2,2024-08-30 09:45:51.770880,1
00513B9D7E80,2.0,20.0,56.0,2,2024-08-30 09:45:52.704717,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-30 09:45:53.714304,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-30 09:45:54.700984,1
00513B9D7E80,1.8,20.0,56.0,2,2024-08-30 09:45:55.776841,1
00513B9D7E80,1.8,18.0,56.0,2,2024-08-30 09:45:56.698291,1
00513B9D7E80,1.8,18.0,56.0,2,2024-08-30 09:45:57.694375,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-30 09:45:58.694876,1
00513B9D7E80,2.0,18.0,66.0,2,2024-08-30 09:45:59.733163,1
00513B9D7E80,2.0,18.0,68.0,2,2024-08-30 09:46:00.770857,1
00513B9D7E80,2.0,14.0,68.0,2,2024-08-30 09:46:01.691024,1
00513B9D7E80,1.7,18.0,71.0,2,2024-08-30 09:46:02.684517,1
00513B9D7E80,1.8,18.0,71.0,2,2024-08-30 09:46:03.680533,1
00513B9D7E80,2.0,18.0,71.0,2,2024-08-30 09:46:04.681763,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-30 09:46:05.681598,1
00513B9D7E80,2.0,28.0,81.0,2,2024-08-30 09:46:06.708022,1
00513B9D7E80,1.2,31.0,83.0,2,2024-08-30 09:46:07.733912,1
00513B9D7E80,0.9,26.0,78.0,2,2024-08-30 09:46:08.669434,1
00513B9D7E80,2.0,21.0,73.0,2,2024-08-30 09:46:09.665927,1
00513B9D7E80,2.0,16.0,70.0,2,2024-08-30 09:46:10.702112,1
00513B9D7E80,1.8,14.0,70.0,2,2024-08-30 09:46:11.663041,1
00513B9D7E80,0.9,14.0,70.0,2,2024-08-30 09:46:12.658972,1
00513B9D7E80,2.2,14.0,70.0,2,2024-08-30 09:46:13.660109,1
00513B9D7E80,2.0,14.0,70.0,2,2024-08-30 09:46:14.695957,1
00513B9D7E80,0.9,14.0,70.0,2,2024-08-30 09:46:15.718489,1
00513B9D7E80,2.0,14.0,70.0,2,2024-08-30 09:46:16.652866,1
00513B9D7E80,1.1,14.0,70.0,2,2024-08-30 09:46:17.649824,1
00513B9D7E80,2.0,14.0,70.0,2,2024-08-30 09:46:18.650292,1
00513B9D7E80,1.8,14.0,70.0,2,2024-08-30 09:46:19.646252,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-30 09:46:20.651047,1
00513B9D7E80,2.0,22.0,71.0,2,2024-08-30 09:46:21.758321,1
00513B9D7E80,2.2,22.0,71.0,2,2024-08-30 09:46:22.684375,1
