timestamp,motion_value,light,temp
2024-08-27 17:04:54,False,16838,19.23
2024-08-27 17:04:55,False,16838,19.23
2024-08-27 17:04:57,False,16838,19.23
2024-08-27 17:04:58,False,16838,19.23
2024-08-27 17:04:59,False,16838,19.23
2024-08-27 17:05:01,False,16838,19.23
2024-08-27 17:05:02,False,16838,19.23
2024-08-27 17:05:03,False,16838,19.23
2024-08-27 17:05:04,False,16838,19.23
2024-08-27 17:05:05,False,16838,19.23
2024-08-27 17:05:07,False,16887,19.23
2024-08-27 17:05:08,False,16887,19.23
2024-08-27 17:05:09,False,16887,19.23
2024-08-27 17:05:10,False,16887,19.23
2024-08-27 17:05:12,False,16887,19.23
2024-08-27 17:05:13,False,16887,19.23
2024-08-27 17:05:14,False,16887,19.23
2024-08-27 17:05:16,False,16887,19.23
2024-08-27 17:05:17,False,16887,19.23
2024-08-27 17:05:18,False,16887,19.23
2024-08-27 17:05:19,False,16887,19.23
2024-08-27 17:05:20,False,16887,19.23
2024-08-27 17:05:21,False,16887,19.23
2024-08-27 17:05:23,False,16887,19.23
2024-08-27 17:05:24,False,16887,19.23
2024-08-27 17:05:25,False,16887,19.23
2024-08-27 17:05:26,False,16887,19.23
2024-08-27 17:05:27,False,16887,19.23
2024-08-27 17:05:28,False,16887,19.23
2024-08-27 17:05:30,False,16887,19.23
2024-08-27 17:05:31,False,16887,19.23
2024-08-27 17:05:32,False,16887,19.23
2024-08-27 17:05:33,False,16887,19.23
2024-08-27 17:05:34,True,16887,19.23
2024-08-27 17:05:35,True,16887,19.23
2024-08-27 17:05:36,True,16887,19.23
2024-08-27 17:05:37,True,16887,19.23
2024-08-27 17:05:39,True,16887,19.23
2024-08-27 17:05:40,True,16887,19.23
2024-08-27 17:05:41,True,16887,19.23
2024-08-27 17:05:42,True,16887,19.23
2024-08-27 17:05:43,True,16887,19.23
2024-08-27 17:05:44,True,16887,19.23
2024-08-27 17:05:45,True,16887,19.23
2024-08-27 17:05:47,True,16887,19.23
2024-08-27 17:05:48,True,16887,19.23
2024-08-27 17:05:49,True,16887,19.23
2024-08-27 17:05:50,True,16887,19.23
2024-08-27 17:05:51,True,16887,19.23
2024-08-27 17:05:52,True,16887,19.23
2024-08-27 17:05:54,True,16887,19.23
2024-08-27 17:05:55,True,16887,19.23
2024-08-27 17:05:56,True,16887,19.23
2024-08-27 17:05:57,True,16887,19.23
2024-08-27 17:05:58,False,16887,19.23
2024-08-27 17:06:00,True,16887,19.23
2024-08-27 17:06:01,True,16887,19.23
2024-08-27 17:06:02,True,16887,19.23
2024-08-27 17:06:03,True,16887,19.23
2024-08-27 17:06:04,True,16887,19.23
2024-08-27 17:06:05,True,16887,19.23
2024-08-27 17:06:06,True,16887,19.23
2024-08-27 17:06:07,True,16887,19.23
