timestamp,motion_value,light,temp
2024-09-11 10:31:28,True,22550,19.09
2024-09-11 10:31:29,True,22550,19.09
2024-09-11 10:31:30,True,22550,19.09
2024-09-11 10:31:32,True,22550,19.09
2024-09-11 10:31:33,True,22550,19.09
2024-09-11 10:31:34,False,22550,19.09
2024-09-11 10:31:35,False,22550,19.09
2024-09-11 10:31:36,False,22550,19.09
2024-09-11 10:31:38,False,22550,19.09
2024-09-11 10:31:39,False,22550,19.09
2024-09-11 10:31:40,False,22550,19.09
2024-09-11 10:31:41,False,22550,19.09
2024-09-11 10:31:42,False,22550,19.09
2024-09-11 10:31:43,False,22550,19.09
2024-09-11 10:31:45,False,22550,19.09
2024-09-11 10:31:46,False,22550,19.09
2024-09-11 10:31:47,False,22550,19.09
2024-09-11 10:31:48,False,22550,19.09
2024-09-11 10:31:49,False,22550,19.09
2024-09-11 10:31:51,False,22550,19.09
2024-09-11 10:31:52,False,22550,19.09
2024-09-11 10:31:53,False,22550,19.09
2024-09-11 10:31:54,False,22550,19.09
2024-09-11 10:31:55,False,22550,19.09
2024-09-11 10:31:56,False,22550,19.09
2024-09-11 10:31:57,False,22550,19.09
2024-09-11 10:31:59,False,22550,19.09
2024-09-11 10:32:00,False,22550,19.09
2024-09-11 10:32:01,False,22550,19.09
2024-09-11 10:32:02,False,22550,19.09
2024-09-11 10:32:03,False,22550,19.09
2024-09-11 10:32:05,False,22550,19.09
2024-09-11 10:32:06,False,22550,19.09
2024-09-11 10:32:07,False,22550,19.09
2024-09-11 10:32:08,False,22550,19.09
2024-09-11 10:32:10,False,22550,19.09
2024-09-11 10:32:11,False,22550,19.09
2024-09-11 10:32:12,True,22550,19.09
2024-09-11 10:32:13,True,22550,19.09
2024-09-11 10:32:14,True,22550,19.09
2024-09-11 10:32:15,True,22550,19.09
2024-09-11 10:32:17,True,22550,19.09
2024-09-11 10:32:18,True,22550,19.09
2024-09-11 10:32:19,True,22550,19.09
2024-09-11 10:32:20,True,22550,19.09
2024-09-11 10:32:21,True,22550,19.09
2024-09-11 10:32:22,True,22550,19.09
2024-09-11 10:32:23,True,22550,19.09
2024-09-11 10:32:24,True,22550,19.09
2024-09-11 10:32:26,True,22550,19.09
2024-09-11 10:32:27,True,22550,19.09
2024-09-11 10:32:28,True,22550,19.09
2024-09-11 10:32:29,True,22550,19.09
2024-09-11 10:32:30,True,22550,19.09
2024-09-11 10:32:31,True,22550,19.09
2024-09-11 10:32:32,True,22550,19.09
2024-09-11 10:32:34,True,22550,19.09
2024-09-11 10:32:35,True,22550,19.09
2024-09-11 10:32:36,True,22550,19.09
2024-09-11 10:32:37,True,22550,19.09
2024-09-11 10:32:38,True,22550,19.09
2024-09-11 10:32:39,False,22550,19.09
2024-09-11 10:32:40,False,22550,19.09
2024-09-11 10:32:41,False,22550,19.09
2024-09-11 10:32:43,False,22550,19.09
2024-09-11 10:32:44,False,22550,19.09
