id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,38.0,88.0,2,2024-09-11 10:32:00.881736,1
00513B9D7E80,1.7,38.0,88.0,2,2024-09-11 10:32:01.867071,1
00513B9D7E80,2.2,33.0,83.0,2,2024-09-11 10:32:02.862655,1
00513B9D7E80,1.7,28.0,78.0,2,2024-09-11 10:32:03.915585,1
00513B9D7E80,2.2,23.0,77.0,2,2024-09-11 10:32:04.860672,1
00513B9D7E80,2.2,18.0,77.0,2,2024-09-11 10:32:05.856183,1
00513B9D7E80,2.2,13.0,77.0,2,2024-09-11 10:32:06.926491,1
00513B9D7E80,2.2,11.0,77.0,2,2024-09-11 10:32:07.853322,1
00513B9D7E80,0.8,11.0,77.0,2,2024-09-11 10:32:08.849064,1
00513B9D7E80,2.0,11.0,72.0,2,2024-09-11 10:32:09.898620,1
00513B9D7E80,2.2,10.0,67.0,2,2024-09-11 10:32:10.846444,1
00513B9D7E80,2.2,10.0,62.0,2,2024-09-11 10:32:11.944430,1
00513B9D7E80,1.7,11.0,57.0,2,2024-09-11 10:32:12.843280,1
00513B9D7E80,1.7,11.0,55.0,2,2024-09-11 10:32:13.848147,1
00513B9D7E80,1.7,16.0,56.0,3,2024-09-11 10:32:14.839102,1
00513B9D7E80,1.6,21.0,61.0,2,2024-09-11 10:32:15.835336,1
00513B9D7E80,1.8,22.0,56.0,2,2024-09-11 10:32:16.831763,1
00513B9D7E80,1.5,22.0,52.0,2,2024-09-11 10:32:17.832266,1
00513B9D7E80,1.5,17.0,52.0,2,2024-09-11 10:32:18.828936,1
00513B9D7E80,1.4,22.0,57.0,2,2024-09-11 10:32:19.934159,1
00513B9D7E80,1.4,27.0,62.0,3,2024-09-11 10:32:20.875183,1
00513B9D7E80,1.4,32.0,67.0,3,2024-09-11 10:32:21.821894,1
00513B9D7E80,0.8,37.0,72.0,3,2024-09-11 10:32:22.817452,1
00513B9D7E80,1.7,37.0,77.0,2,2024-09-11 10:32:23.821077,1
00513B9D7E80,1.7,37.0,82.0,2,2024-09-11 10:32:24.815038,1
00513B9D7E80,1.9,37.0,87.0,2,2024-09-11 10:32:25.810849,1
00513B9D7E80,2.1,37.0,92.0,2,2024-09-11 10:32:26.897340,1
00513B9D7E80,1.2,37.0,94.0,2,2024-09-11 10:32:27.816646,1
00513B9D7E80,2.2,37.0,94.0,2,2024-09-11 10:32:28.808167,1
00513B9D7E80,2.0,37.0,94.0,2,2024-09-11 10:32:29.804628,1
00513B9D7E80,2.3,38.0,94.0,2,2024-09-11 10:32:30.799876,1
00513B9D7E80,2.4,38.0,94.0,2,2024-09-11 10:32:31.801270,1
00513B9D7E80,2.4,37.0,94.0,2,2024-09-11 10:32:32.800798,1
00513B9D7E80,2.4,38.0,92.0,2,2024-09-11 10:32:33.869813,1
00513B9D7E80,2.4,37.0,92.0,2,2024-09-11 10:32:34.793862,1
00513B9D7E80,1.2,37.0,94.0,2,2024-09-11 10:32:35.790205,1
00513B9D7E80,2.3,37.0,94.0,2,2024-09-11 10:32:36.834626,1
00513B9D7E80,2.4,37.0,94.0,2,2024-09-11 10:32:37.787072,1
00513B9D7E80,2.3,37.0,94.0,2,2024-09-11 10:32:38.783118,1
00513B9D7E80,2.5,37.0,94.0,2,2024-09-11 10:32:39.779307,1
00513B9D7E80,2.5,37.0,94.0,2,2024-09-11 10:32:40.788721,1
00513B9D7E80,2.3,37.0,94.0,2,2024-09-11 10:32:41.775178,1
00513B9D7E80,2.5,37.0,94.0,2,2024-09-11 10:32:42.776319,1
00513B9D7E80,0.9,37.0,94.0,2,2024-09-11 10:32:43.772202,1
00513B9D7E80,2.5,37.0,94.0,2,2024-09-11 10:32:44.769952,1
