timestamp,motion_value,light,temp
2024-08-15 16:33:38,True,10635,17.96
2024-08-15 16:33:39,True,10635,17.96
2024-08-15 16:33:40,True,10635,17.96
2024-08-15 16:33:42,True,10635,17.96
2024-08-15 16:33:43,True,10635,17.96
2024-08-15 16:33:44,True,10635,17.96
2024-08-15 16:33:45,True,10635,17.96
2024-08-15 16:33:46,True,10635,17.96
2024-08-15 16:33:47,True,10635,17.96
2024-08-15 16:33:48,True,10635,17.96
2024-08-15 16:33:49,True,10635,17.96
2024-08-15 16:33:51,True,10635,17.96
2024-08-15 16:33:52,True,10635,17.96
2024-08-15 16:33:53,True,10635,17.96
2024-08-15 16:33:54,True,10635,17.96
2024-08-15 16:33:56,True,10635,17.96
2024-08-15 16:33:57,True,10635,17.96
2024-08-15 16:33:58,True,10635,17.96
2024-08-15 16:33:59,True,10635,17.96
2024-08-15 16:34:00,True,10635,17.96
2024-08-15 16:34:01,True,10635,17.96
2024-08-15 16:34:03,True,10635,17.96
2024-08-15 16:34:04,True,10635,17.96
2024-08-15 16:34:06,True,10635,17.96
2024-08-15 16:34:07,True,10635,17.96
2024-08-15 16:34:08,True,10635,17.96
2024-08-15 16:34:09,True,0,17.96
2024-08-15 16:34:10,True,0,17.96
2024-08-15 16:34:11,True,0,17.96
2024-08-15 16:34:12,True,0,17.96
2024-08-15 16:34:13,True,0,17.96
2024-08-15 16:34:15,True,0,17.96
2024-08-15 16:34:16,True,0,17.96
2024-08-15 16:34:17,True,0,17.96
2024-08-15 16:34:19,True,0,17.96
2024-08-15 16:34:20,True,0,17.96
2024-08-15 16:34:21,True,0,17.96
2024-08-15 16:34:22,False,0,17.96
2024-08-15 16:34:23,False,0,17.96
2024-08-15 16:34:25,True,0,17.96
2024-08-15 16:34:26,True,0,17.96
2024-08-15 16:34:27,True,0,17.96
2024-08-15 16:34:28,True,0,17.96
2024-08-15 16:34:29,True,0,17.96
2024-08-15 16:34:31,True,0,17.96
2024-08-15 16:34:32,True,0,17.96
2024-08-15 16:34:33,True,0,17.96
