timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:33:38,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:39,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:40,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:41,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:42,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:43,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:44,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:45,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:46,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:47,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:48,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:49,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:50,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:51,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:52,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:53,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:54,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:55,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:56,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:57,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:58,645,62,52,1023.2,1018.2,0
2024-08-15 16:33:59,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:00,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:01,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:02,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:03,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:04,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:05,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:06,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:07,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:08,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:09,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:10,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:11,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:12,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:13,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:14,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:15,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:16,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:17,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:18,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:19,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:20,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:21,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:22,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:23,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:24,645,62,52,1023.2,1018.2,0
2024-08-15 16:34:25,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:26,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:27,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:28,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:29,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:30,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:31,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:32,669,62,53,1023.2,1018.2,0
2024-08-15 16:34:33,669,62,53,1023.2,1018.2,0
