id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,17.0,104.0,2,2024-08-15 16:33:37.927427,1
00513B9D7E80,1.2,17.0,104.0,2,2024-08-15 16:33:38.995599,1
00513B9D7E80,1.7,22.0,104.0,2,2024-08-15 16:33:39.879430,1
00513B9D7E80,1.7,27.0,104.0,2,2024-08-15 16:33:40.875033,1
00513B9D7E80,1.7,28.0,104.0,2,2024-08-15 16:33:41.875249,1
00513B9D7E80,1.8,31.0,99.0,2,2024-08-15 16:33:42.960040,1
00513B9D7E80,1.0,29.0,104.0,2,2024-08-15 16:33:43.867560,1
00513B9D7E80,1.3,28.0,104.0,2,2024-08-15 16:33:44.875250,1
00513B9D7E80,1.3,28.0,104.0,2,2024-08-15 16:33:45.955726,1
00513B9D7E80,1.2,30.0,104.0,2,2024-08-15 16:33:46.861091,1
00513B9D7E80,1.3,30.0,104.0,3,2024-08-15 16:33:47.870837,1
00513B9D7E80,1.3,30.0,99.0,2,2024-08-15 16:33:48.856714,1
00513B9D7E80,1.5,30.0,98.0,3,2024-08-15 16:33:49.893168,1
00513B9D7E80,0.9,30.0,98.0,3,2024-08-15 16:33:50.881657,1
00513B9D7E80,0.9,30.0,98.0,4,2024-08-15 16:33:51.955186,1
00513B9D7E80,0.9,30.0,98.0,4,2024-08-15 16:33:52.851073,1
00513B9D7E80,1.2,25.0,93.0,4,2024-08-15 16:33:53.847363,1
00513B9D7E80,0.9,20.0,88.0,4,2024-08-15 16:33:54.844989,1
00513B9D7E80,1.0,15.0,83.0,4,2024-08-15 16:33:55.844403,1
00513B9D7E80,0.9,20.0,78.0,4,2024-08-15 16:33:56.840619,1
00513B9D7E80,0.9,17.0,73.0,2,2024-08-15 16:33:57.837888,1
00513B9D7E80,1.5,22.0,68.0,2,2024-08-15 16:33:58.840821,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-15 16:33:59.833173,1
00513B9D7E80,0.9,17.0,58.0,2,2024-08-15 16:34:00.838269,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 16:34:01.829196,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-15 16:34:02.928020,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-15 16:34:03.826901,1
00513B9D7E80,1.4,17.0,57.0,2,2024-08-15 16:34:04.890467,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-15 16:34:05.819855,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-15 16:34:06.820045,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-15 16:34:07.855055,1
00513B9D7E80,1.6,17.0,57.0,2,2024-08-15 16:34:08.812474,1
00513B9D7E80,1.5,16.0,57.0,3,2024-08-15 16:34:09.813126,1
00513B9D7E80,2.0,17.0,57.0,3,2024-08-15 16:34:10.809674,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-15 16:34:11.811523,1
00513B9D7E80,0.9,16.0,57.0,4,2024-08-15 16:34:12.881661,1
00513B9D7E80,0.9,16.0,57.0,4,2024-08-15 16:34:13.803156,1
00513B9D7E80,0.9,17.0,57.0,4,2024-08-15 16:34:14.806402,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-15 16:34:15.841911,1
00513B9D7E80,1.0,16.0,52.0,2,2024-08-15 16:34:16.794481,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:17.865275,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:18.791376,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-15 16:34:19.792181,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:20.793379,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:21.792697,1
00513B9D7E80,0.9,16.0,55.0,3,2024-08-15 16:34:22.784546,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:23.791946,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:24.779452,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:34:25.879690,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:26.780543,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-15 16:34:27.783204,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-15 16:34:28.766879,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-15 16:34:29.832164,1
00513B9D7E80,0.9,17.0,70.0,2,2024-08-15 16:34:30.893188,1
00513B9D7E80,0.9,17.0,75.0,2,2024-08-15 16:34:31.787608,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-15 16:34:32.763499,1
