timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 11:00:53,551,35,51,1015.5,1010.5,0
2024-09-02 11:00:54,551,35,51,1015.5,1010.5,0
2024-09-02 11:00:55,551,35,51,1015.5,1010.5,0
2024-09-02 11:00:56,551,35,51,1015.5,1010.5,0
2024-09-02 11:00:57,551,35,51,1015.5,1010.5,0
2024-09-02 11:00:58,551,35,51,1015.5,1010.5,0
2024-09-02 11:00:59,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:00,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:01,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:02,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:03,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:04,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:05,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:06,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:07,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:08,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:09,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:10,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:11,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:12,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:13,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:14,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:15,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:16,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:17,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:18,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:19,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:20,551,35,51,1015.5,1010.5,0
2024-09-02 11:01:21,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:22,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:23,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:24,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:25,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:26,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:27,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:28,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:29,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:30,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:31,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:32,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:33,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:34,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:35,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:36,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:37,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:38,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:39,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:40,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:41,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:42,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:43,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:44,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:45,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:46,551,35,52,1015.4,1010.4,0
2024-09-02 11:01:47,551,35,52,1015.4,1010.4,0
