timestamp,motion_value,light,temp
2024-09-02 11:00:53,False,22606,18.39
2024-09-02 11:00:55,False,22606,18.39
2024-09-02 11:00:56,False,22606,18.39
2024-09-02 11:00:57,False,22606,18.39
2024-09-02 11:00:58,False,22606,18.39
2024-09-02 11:00:59,False,22606,18.39
2024-09-02 11:01:01,False,22606,18.39
2024-09-02 11:01:02,False,22606,18.39
2024-09-02 11:01:03,True,22606,18.39
2024-09-02 11:01:04,True,22606,18.39
2024-09-02 11:01:05,True,22606,18.39
2024-09-02 11:01:06,True,22606,18.39
2024-09-02 11:01:07,True,22606,18.39
2024-09-02 11:01:09,True,22606,18.39
2024-09-02 11:01:10,True,22606,18.39
2024-09-02 11:01:11,True,22606,18.39
2024-09-02 11:01:12,True,22606,18.39
2024-09-02 11:01:13,True,22606,18.39
2024-09-02 11:01:14,True,22606,18.39
2024-09-02 11:01:15,True,22606,18.39
2024-09-02 11:01:16,True,22540,18.39
2024-09-02 11:01:17,True,22540,18.39
2024-09-02 11:01:19,True,22540,18.39
2024-09-02 11:01:20,True,22540,18.39
2024-09-02 11:01:21,True,22540,18.39
2024-09-02 11:01:22,True,22540,18.39
2024-09-02 11:01:23,True,22540,18.39
2024-09-02 11:01:25,True,22540,18.39
2024-09-02 11:01:26,True,22540,18.39
2024-09-02 11:01:27,True,22540,18.39
2024-09-02 11:01:28,True,22540,18.39
2024-09-02 11:01:29,True,22540,18.39
2024-09-02 11:01:31,True,22540,18.39
2024-09-02 11:01:32,True,22540,18.39
2024-09-02 11:01:33,True,22540,18.39
2024-09-02 11:01:34,True,22540,18.39
2024-09-02 11:01:35,True,22540,18.39
2024-09-02 11:01:37,True,22540,18.39
2024-09-02 11:01:38,True,22540,18.39
2024-09-02 11:01:39,True,22540,18.39
2024-09-02 11:01:40,True,22540,18.39
2024-09-02 11:01:41,True,22540,18.39
2024-09-02 11:01:42,True,22540,18.39
2024-09-02 11:01:43,True,22540,18.39
2024-09-02 11:01:45,True,22540,18.39
2024-09-02 11:01:46,True,22540,18.39
2024-09-02 11:01:47,True,22540,18.39
