id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,15.0,59.0,2,2024-09-02 16:19:28.912588,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-02 16:19:29.945348,1
00513B9D7E80,2.4,10.0,54.0,2,2024-09-02 16:19:30.905231,1
00513B9D7E80,1.5,10.0,54.0,2,2024-09-02 16:19:31.906189,1
00513B9D7E80,0.9,10.0,59.0,2,2024-09-02 16:19:32.902427,1
00513B9D7E80,1.7,15.0,64.0,2,2024-09-02 16:19:34.042250,1
00513B9D7E80,1.6,16.0,69.0,2,2024-09-02 16:19:34.899206,1
00513B9D7E80,1.4,21.0,70.0,2,2024-09-02 16:19:35.893907,1
00513B9D7E80,1.2,26.0,70.0,3,2024-09-02 16:19:36.895468,1
00513B9D7E80,1.1,21.0,70.0,2,2024-09-02 16:19:37.891126,1
00513B9D7E80,1.0,26.0,70.0,3,2024-09-02 16:19:38.887673,1
00513B9D7E80,1.0,27.0,70.0,3,2024-09-02 16:19:39.888916,1
00513B9D7E80,1.0,32.0,75.0,3,2024-09-02 16:19:40.983669,1
00513B9D7E80,1.2,37.0,80.0,3,2024-09-02 16:19:41.926071,1
00513B9D7E80,1.2,37.0,85.0,2,2024-09-02 16:19:42.881459,1
00513B9D7E80,1.3,37.0,89.0,3,2024-09-02 16:19:43.877255,1
00513B9D7E80,1.4,37.0,89.0,2,2024-09-02 16:19:44.873994,1
00513B9D7E80,1.5,37.0,89.0,2,2024-09-02 16:19:45.874848,1
00513B9D7E80,2.1,37.0,89.0,2,2024-09-02 16:19:46.870292,1
00513B9D7E80,1.9,36.0,89.0,2,2024-09-02 16:19:47.876770,1
00513B9D7E80,1.9,37.0,89.0,2,2024-09-02 16:19:48.866989,1
00513B9D7E80,2.1,37.0,89.0,2,2024-09-02 16:19:49.863006,1
00513B9D7E80,1.9,37.0,89.0,2,2024-09-02 16:19:50.863974,1
00513B9D7E80,1.9,37.0,89.0,2,2024-09-02 16:19:51.859632,1
