timestamp,motion_value,light,temp
2024-09-02 16:19:29,True,22699,20.22
2024-09-02 16:19:30,True,22699,20.22
2024-09-02 16:19:31,True,22699,20.22
2024-09-02 16:19:32,False,22699,20.22
2024-09-02 16:19:33,True,22699,20.22
2024-09-02 16:19:34,True,22699,20.22
2024-09-02 16:19:35,True,22699,20.22
2024-09-02 16:19:36,True,22699,20.22
2024-09-02 16:19:38,True,22699,20.22
2024-09-02 16:19:39,True,22699,20.22
2024-09-02 16:19:40,True,22699,20.22
2024-09-02 16:19:41,True,22699,20.22
2024-09-02 16:19:42,True,22699,20.22
2024-09-02 16:19:43,True,22699,20.22
2024-09-02 16:19:45,True,22699,20.22
2024-09-02 16:19:46,True,22699,20.22
2024-09-02 16:19:47,True,22699,20.22
2024-09-02 16:19:48,True,22699,20.22
2024-09-02 16:19:49,True,22699,20.22
2024-09-02 16:19:50,True,22699,20.22
2024-09-02 16:19:52,True,22699,20.22
