timestamp,motion_value,light,temp
2024-09-09 16:34:00,True,22534,20.5
2024-09-09 16:34:01,True,22534,20.5
2024-09-09 16:34:03,True,22534,20.5
2024-09-09 16:34:04,True,22534,20.5
2024-09-09 16:34:05,True,22534,20.5
2024-09-09 16:34:06,True,22534,20.5
2024-09-09 16:34:07,True,22534,20.5
2024-09-09 16:34:08,True,22534,20.5
2024-09-09 16:34:10,True,22534,20.5
2024-09-09 16:34:11,True,22534,20.5
2024-09-09 16:34:12,True,22689,20.5
2024-09-09 16:34:13,True,22689,20.5
2024-09-09 16:34:14,True,22689,20.5
