id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,11.0,54.0,2,2024-09-03 13:39:59.944353,1
00513B9D7E80,2.4,11.0,54.0,2,2024-09-03 13:40:00.991283,1
00513B9D7E80,2.4,11.0,54.0,2,2024-09-03 13:40:01.996158,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-03 13:40:03.020058,1
00513B9D7E80,1.2,11.0,54.0,2,2024-09-03 13:40:03.947650,1
00513B9D7E80,1.5,11.0,54.0,2,2024-09-03 13:40:04.930288,1
00513B9D7E80,2.4,11.0,54.0,2,2024-09-03 13:40:05.930995,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-03 13:40:07.014070,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-03 13:40:07.921404,1
00513B9D7E80,1.1,11.0,54.0,2,2024-09-03 13:40:08.922033,1
00513B9D7E80,2.4,11.0,54.0,2,2024-09-03 13:40:09.917989,1
