timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:56:09,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:10,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:11,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:12,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:13,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:14,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:15,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:16,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:17,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:18,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:19,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:20,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:21,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:22,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:23,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:24,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:25,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:26,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:27,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:28,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:29,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:30,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:31,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:32,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:33,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:34,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:35,716,47,52,1025.8,1020.7,0
2024-08-22 10:56:36,716,47,52,1025.8,1020.7,0
