timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:25:50,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:51,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:52,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:53,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:54,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:55,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:56,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:57,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:58,594,45,57,1021.2,1016.2,0
2024-08-26 14:25:59,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:00,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:01,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:02,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:03,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:04,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:05,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:06,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:07,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:08,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:09,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:10,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:11,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:12,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:13,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:14,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:15,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:16,594,45,57,1021.2,1016.2,0
2024-08-26 14:26:17,594,45,57,1021.2,1016.2,0
