timestamp,motion_value,light,temp
2024-08-26 14:25:50,True,16593,18.39
2024-08-26 14:25:51,True,16593,18.39
2024-08-26 14:25:52,True,16593,18.39
2024-08-26 14:25:53,True,16593,18.39
2024-08-26 14:25:55,True,16593,18.39
2024-08-26 14:25:56,True,16593,18.39
2024-08-26 14:25:57,True,16593,18.39
2024-08-26 14:25:58,True,16593,18.39
2024-08-26 14:25:59,True,16593,18.39
2024-08-26 14:26:00,True,16593,18.39
2024-08-26 14:26:01,True,16593,18.39
2024-08-26 14:26:02,True,16593,18.39
2024-08-26 14:26:04,True,16593,18.39
2024-08-26 14:26:05,True,16593,18.39
2024-08-26 14:26:06,True,16593,18.39
2024-08-26 14:26:07,True,16593,18.39
2024-08-26 14:26:08,True,16593,18.39
2024-08-26 14:26:09,True,16593,18.39
2024-08-26 14:26:11,True,16593,18.39
2024-08-26 14:26:12,True,16593,18.39
2024-08-26 14:26:13,True,16593,18.39
2024-08-26 14:26:14,True,16593,18.39
2024-08-26 14:26:16,True,16593,18.39
2024-08-26 14:26:17,True,16593,18.39
