timestamp,motion_value,light,temp
2024-08-30 14:58:26,True,22643,20.65
2024-08-30 14:58:27,True,22643,20.65
2024-08-30 14:58:28,True,22643,20.65
2024-08-30 14:58:29,True,22643,20.65
2024-08-30 14:58:30,False,22643,20.65
2024-08-30 14:58:32,False,22643,20.65
2024-08-30 14:58:33,False,22643,20.65
2024-08-30 14:58:34,False,22643,20.65
2024-08-30 14:58:35,False,22643,20.65
2024-08-30 14:58:36,False,22643,20.65
2024-08-30 14:58:37,False,22643,20.65
2024-08-30 14:58:39,False,22643,20.65
2024-08-30 14:58:40,False,22643,20.65
2024-08-30 14:58:41,False,22643,20.65
2024-08-30 14:58:42,False,22643,20.65
2024-08-30 14:58:43,False,22643,20.65
2024-08-30 14:58:44,False,22643,20.65
2024-08-30 14:58:45,False,22643,20.65
2024-08-30 14:58:47,False,22643,20.65
2024-08-30 14:58:48,False,22643,20.65
2024-08-30 14:58:49,False,22643,20.65
2024-08-30 14:58:50,False,22643,20.65
2024-08-30 14:58:51,False,22643,20.65
2024-08-30 14:58:52,False,22643,20.65
2024-08-30 14:58:53,False,22643,20.65
2024-08-30 14:58:55,False,22643,20.65
2024-08-30 14:58:56,False,22643,20.65
2024-08-30 14:58:57,False,22643,20.65
2024-08-30 14:58:58,False,22643,20.65
2024-08-30 14:58:59,False,22643,20.65
2024-08-30 14:59:00,False,22643,20.65
2024-08-30 14:59:01,False,22643,20.65
2024-08-30 14:59:02,True,22643,20.65
2024-08-30 14:59:04,True,22643,20.65
2024-08-30 14:59:05,True,22643,20.65
2024-08-30 14:59:06,True,22643,20.65
2024-08-30 14:59:07,True,22643,20.65
2024-08-30 14:59:08,True,22643,20.65
2024-08-30 14:59:09,True,22643,20.65
2024-08-30 14:59:11,True,22643,20.65
2024-08-30 14:59:12,True,22643,20.65
2024-08-30 14:59:13,True,22643,20.65
2024-08-30 14:59:14,True,22643,20.65
2024-08-30 14:59:15,True,22643,20.65
2024-08-30 14:59:16,True,22643,20.65
2024-08-30 14:59:17,True,22643,20.65
2024-08-30 14:59:19,True,22643,20.65
2024-08-30 14:59:20,True,22643,20.65
2024-08-30 14:59:21,False,22643,20.65
2024-08-30 14:59:22,True,22643,20.65
2024-08-30 14:59:23,True,22643,20.65
2024-08-30 14:59:24,True,22643,20.65
2024-08-30 14:59:25,True,22643,20.65
2024-08-30 14:59:27,True,22643,20.65
2024-08-30 14:59:28,True,22643,20.65
2024-08-30 14:59:29,True,22643,20.65
