timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:42:41,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:42,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:43,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:44,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:45,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:46,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:47,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:48,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:49,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:50,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:51,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:52,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:53,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:54,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:55,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:56,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:57,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:58,694,51,51,1030.9,1025.8,0
2024-08-19 17:42:59,694,51,51,1030.9,1025.8,0
2024-08-19 17:43:00,694,51,51,1030.9,1025.8,0
2024-08-19 17:43:01,694,51,51,1030.9,1025.8,0
