timestamp,motion_value,light,temp
2024-08-19 17:42:41,False,16727,17.82
2024-08-19 17:42:42,False,16727,17.82
2024-08-19 17:42:43,False,16727,17.82
2024-08-19 17:42:44,False,16727,17.82
2024-08-19 17:42:46,False,16727,17.82
2024-08-19 17:42:47,False,16727,17.82
2024-08-19 17:42:48,False,16727,17.82
2024-08-19 17:42:49,True,16727,17.82
2024-08-19 17:42:51,True,16727,17.82
2024-08-19 17:42:52,True,16727,17.82
2024-08-19 17:42:53,True,16727,17.82
2024-08-19 17:42:54,True,16727,17.82
2024-08-19 17:42:55,True,16727,17.82
2024-08-19 17:42:56,True,16727,17.82
2024-08-19 17:42:58,True,16727,17.82
2024-08-19 17:42:59,True,16727,17.82
2024-08-19 17:43:00,True,16727,17.82
2024-08-19 17:43:01,True,16727,17.82
