id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,70.0,2,2024-08-29 17:54:42.599724,1
00513B9D7E80,1.5,10.0,69.0,2,2024-08-29 17:54:43.595998,1
00513B9D7E80,2.4,10.0,69.0,2,2024-08-29 17:54:44.596827,1
00513B9D7E80,2.4,10.0,69.0,2,2024-08-29 17:54:45.592875,1
00513B9D7E80,2.4,10.0,69.0,2,2024-08-29 17:54:46.588879,1
00513B9D7E80,2.4,10.0,69.0,2,2024-08-29 17:54:47.634471,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:48.595487,1
00513B9D7E80,1.3,10.0,68.0,2,2024-08-29 17:54:49.647955,1
00513B9D7E80,1.5,10.0,68.0,2,2024-08-29 17:54:50.581197,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:51.611095,1
00513B9D7E80,1.5,10.0,68.0,2,2024-08-29 17:54:52.663401,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:53.575470,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:54.571173,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:55.571905,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:56.568152,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:57.664602,1
00513B9D7E80,1.1,10.0,68.0,2,2024-08-29 17:54:58.564518,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:54:59.616053,1
00513B9D7E80,2.4,10.0,68.0,2,2024-08-29 17:55:00.556985,1
00513B9D7E80,1.8,10.0,68.0,2,2024-08-29 17:55:01.566484,1
00513B9D7E80,1.7,10.0,68.0,2,2024-08-29 17:55:02.554354,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-29 17:55:03.554464,1
00513B9D7E80,1.4,10.0,68.0,2,2024-08-29 17:55:04.550156,1
00513B9D7E80,1.2,15.0,68.0,2,2024-08-29 17:55:05.546280,1
00513B9D7E80,1.2,10.0,68.0,3,2024-08-29 17:55:06.546931,1
00513B9D7E80,1.1,15.0,68.0,3,2024-08-29 17:55:07.543552,1
00513B9D7E80,1.3,20.0,68.0,3,2024-08-29 17:55:08.539416,1
00513B9D7E80,1.3,25.0,68.0,3,2024-08-29 17:55:09.583485,1
00513B9D7E80,1.6,28.0,68.0,2,2024-08-29 17:55:10.616286,1
00513B9D7E80,1.7,28.0,68.0,2,2024-08-29 17:55:11.696124,1
00513B9D7E80,0.9,28.0,68.0,2,2024-08-29 17:55:12.587476,1
00513B9D7E80,1.3,28.0,69.0,2,2024-08-29 17:55:13.847460,1
00513B9D7E80,1.2,28.0,74.0,2,2024-08-29 17:55:14.525535,1
00513B9D7E80,1.1,28.0,79.0,2,2024-08-29 17:55:15.534726,1
00513B9D7E80,1.1,24.0,84.0,2,2024-08-29 17:55:16.521294,1
00513B9D7E80,1.2,24.0,88.0,3,2024-08-29 17:55:17.532399,1
00513B9D7E80,1.4,29.0,88.0,2,2024-08-29 17:55:18.525778,1
00513B9D7E80,1.6,24.0,88.0,2,2024-08-29 17:55:19.552474,1
00513B9D7E80,1.5,24.0,88.0,2,2024-08-29 17:55:20.588096,1
00513B9D7E80,0.9,24.0,91.0,2,2024-08-29 17:55:21.729291,1
00513B9D7E80,2.3,24.0,91.0,2,2024-08-29 17:55:22.508315,1
00513B9D7E80,2.2,24.0,91.0,2,2024-08-29 17:55:23.508801,1
00513B9D7E80,2.5,24.0,91.0,2,2024-08-29 17:55:24.504769,1
00513B9D7E80,2.4,24.0,91.0,2,2024-08-29 17:55:25.500859,1
00513B9D7E80,2.3,24.0,91.0,2,2024-08-29 17:55:26.501839,1
00513B9D7E80,2.5,24.0,91.0,2,2024-08-29 17:55:27.499246,1
00513B9D7E80,2.4,24.0,91.0,2,2024-08-29 17:55:28.510697,1
00513B9D7E80,2.4,24.0,91.0,2,2024-08-29 17:55:29.495780,1
00513B9D7E80,2.2,24.0,91.0,2,2024-08-29 17:55:30.547243,1
