id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,31.0,84.0,2,2024-09-02 17:43:59.928341,1
00513B9D7E80,2.0,29.0,79.0,2,2024-09-02 17:44:00.923955,1
00513B9D7E80,2.3,29.0,79.0,2,2024-09-02 17:44:01.947123,1
00513B9D7E80,2.1,29.0,79.0,1,2024-09-02 17:44:02.934893,1
00513B9D7E80,2.1,29.0,79.0,1,2024-09-02 17:44:03.916623,1
00513B9D7E80,2.3,29.0,79.0,1,2024-09-02 17:44:04.912676,1
00513B9D7E80,2.3,34.0,84.0,1,2024-09-02 17:44:05.913381,1
00513B9D7E80,2.0,35.0,84.0,1,2024-09-02 17:44:06.909187,1
00513B9D7E80,1.5,30.0,79.0,1,2024-09-02 17:44:07.905339,1
00513B9D7E80,2.0,35.0,84.0,2,2024-09-02 17:44:08.949024,1
00513B9D7E80,2.0,35.0,84.0,2,2024-09-02 17:44:09.902434,1
00513B9D7E80,2.0,35.0,84.0,2,2024-09-02 17:44:10.898546,1
00513B9D7E80,2.3,30.0,79.0,2,2024-09-02 17:44:11.899413,1
00513B9D7E80,2.2,32.0,84.0,2,2024-09-02 17:44:12.895421,1
00513B9D7E80,2.1,32.0,84.0,2,2024-09-02 17:44:13.896439,1
00513B9D7E80,0.9,35.0,89.0,2,2024-09-02 17:44:14.893137,1
00513B9D7E80,1.5,32.0,91.0,2,2024-09-02 17:44:15.897669,1
00513B9D7E80,2.1,27.0,86.0,3,2024-09-02 17:44:16.888407,1
00513B9D7E80,2.1,32.0,91.0,2,2024-09-02 17:44:18.087640,1
00513B9D7E80,1.7,27.0,86.0,3,2024-09-02 17:44:18.881193,1
00513B9D7E80,1.7,32.0,91.0,3,2024-09-02 17:44:19.895552,1
00513B9D7E80,1.5,32.0,91.0,2,2024-09-02 17:44:20.878136,1
00513B9D7E80,1.5,32.0,91.0,2,2024-09-02 17:44:21.873646,1
00513B9D7E80,1.3,27.0,86.0,3,2024-09-02 17:44:22.874793,1
00513B9D7E80,1.2,32.0,91.0,3,2024-09-02 17:44:23.923751,1
00513B9D7E80,1.3,31.0,91.0,3,2024-09-02 17:44:24.970224,1
00513B9D7E80,1.3,34.0,91.0,4,2024-09-02 17:44:25.975425,1
00513B9D7E80,1.4,38.0,91.0,4,2024-09-02 17:44:26.864419,1
00513B9D7E80,1.2,33.0,86.0,4,2024-09-02 17:44:27.859956,1
00513B9D7E80,1.4,28.0,81.0,2,2024-09-02 17:44:28.943628,1
00513B9D7E80,1.5,23.0,76.0,2,2024-09-02 17:44:29.867090,1
00513B9D7E80,1.6,22.0,71.0,2,2024-09-02 17:44:30.859668,1
00513B9D7E80,1.2,22.0,66.0,4,2024-09-02 17:44:31.918205,1
00513B9D7E80,1.7,22.0,64.0,2,2024-09-02 17:44:32.936228,1
00513B9D7E80,1.7,22.0,64.0,2,2024-09-02 17:44:33.853089,1
00513B9D7E80,1.8,22.0,64.0,2,2024-09-02 17:44:34.846902,1
00513B9D7E80,2.0,22.0,64.0,2,2024-09-02 17:44:35.843049,1
00513B9D7E80,1.1,22.0,64.0,2,2024-09-02 17:44:36.844136,1
00513B9D7E80,2.1,22.0,64.0,2,2024-09-02 17:44:37.859341,1
00513B9D7E80,2.2,22.0,64.0,2,2024-09-02 17:44:38.836167,1
00513B9D7E80,1.9,22.0,64.0,2,2024-09-02 17:44:39.897674,1
00513B9D7E80,2.0,22.0,64.0,2,2024-09-02 17:44:40.834878,1
00513B9D7E80,2.4,22.0,64.0,2,2024-09-02 17:44:41.829351,1
00513B9D7E80,2.4,22.0,64.0,2,2024-09-02 17:44:42.838872,1
00513B9D7E80,2.4,22.0,64.0,2,2024-09-02 17:44:43.824745,1
00513B9D7E80,1.5,22.0,64.0,2,2024-09-02 17:44:44.828747,1
00513B9D7E80,2.4,22.0,64.0,2,2024-09-02 17:44:45.822184,1
00513B9D7E80,2.4,22.0,64.0,2,2024-09-02 17:44:46.878514,1
00513B9D7E80,1.5,22.0,64.0,2,2024-09-02 17:44:47.819594,1
00513B9D7E80,2.4,22.0,64.0,2,2024-09-02 17:44:48.815009,1
00513B9D7E80,2.3,22.0,64.0,2,2024-09-02 17:44:49.817980,1
00513B9D7E80,2.0,22.0,64.0,2,2024-09-02 17:44:50.861874,1
00513B9D7E80,2.0,22.0,64.0,2,2024-09-02 17:44:51.810166,1
00513B9D7E80,1.5,22.0,64.0,2,2024-09-02 17:44:52.804575,1
00513B9D7E80,1.4,22.0,64.0,2,2024-09-02 17:44:53.805984,1
00513B9D7E80,1.3,23.0,65.0,2,2024-09-02 17:44:54.801375,1
00513B9D7E80,1.4,23.0,65.0,3,2024-09-02 17:44:55.806965,1
