id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,17.0,72.0,2,2024-08-29 15:15:24.287796,1
00513B9D7E80,2.4,18.0,71.0,2,2024-08-29 15:15:25.289882,1
00513B9D7E80,2.3,22.0,71.0,2,2024-08-29 15:15:26.296651,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-29 15:15:27.280655,1
00513B9D7E80,2.4,18.0,66.0,2,2024-08-29 15:15:28.478296,1
00513B9D7E80,2.3,18.0,64.0,2,2024-08-29 15:15:29.277753,1
00513B9D7E80,2.2,22.0,59.0,2,2024-08-29 15:15:30.273730,1
00513B9D7E80,2.2,18.0,55.0,2,2024-08-29 15:15:31.343049,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-29 15:15:32.271062,1
00513B9D7E80,2.0,16.0,55.0,2,2024-08-29 15:15:33.269099,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-29 15:15:34.262804,1
00513B9D7E80,2.1,12.0,55.0,3,2024-08-29 15:15:35.337233,1
00513B9D7E80,2.0,12.0,59.0,2,2024-08-29 15:15:36.260091,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-29 15:15:37.259939,1
00513B9D7E80,1.9,12.0,59.0,2,2024-08-29 15:15:38.257006,1
00513B9D7E80,1.6,12.0,59.0,2,2024-08-29 15:15:39.253326,1
00513B9D7E80,1.5,12.0,64.0,2,2024-08-29 15:15:40.258006,1
00513B9D7E80,1.3,12.0,64.0,2,2024-08-29 15:15:41.248947,1
00513B9D7E80,1.3,12.0,64.0,2,2024-08-29 15:15:42.245139,1
00513B9D7E80,1.4,12.0,64.0,2,2024-08-29 15:15:43.245810,1
00513B9D7E80,2.3,12.0,64.0,3,2024-08-29 15:15:44.242431,1
00513B9D7E80,2.3,17.0,64.0,2,2024-08-29 15:15:45.238853,1
00513B9D7E80,2.3,21.0,64.0,2,2024-08-29 15:15:46.340975,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-29 15:15:47.317802,1
00513B9D7E80,1.5,21.0,64.0,2,2024-08-29 15:15:48.231252,1
00513B9D7E80,2.3,21.0,69.0,2,2024-08-29 15:15:49.232762,1
00513B9D7E80,2.3,16.0,64.0,2,2024-08-29 15:15:50.228786,1
