id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,11.0,55.0,2,2024-08-22 17:41:56.022729,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-22 17:41:57.335927,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-22 17:41:58.021863,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-22 17:41:59.015915,1
00513B9D7E80,1.4,10.0,59.0,2,2024-08-22 17:42:00.017157,1
00513B9D7E80,1.2,12.0,59.0,2,2024-08-22 17:42:01.017409,1
00513B9D7E80,1.2,17.0,59.0,2,2024-08-22 17:42:02.012225,1
00513B9D7E80,1.1,12.0,59.0,3,2024-08-22 17:42:03.011854,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-22 17:42:04.104985,1
00513B9D7E80,2.4,15.0,59.0,3,2024-08-22 17:42:05.017046,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-22 17:42:06.010825,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-22 17:42:07.038092,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-22 17:42:07.999647,1
00513B9D7E80,1.4,15.0,59.0,2,2024-08-22 17:42:08.995267,1
00513B9D7E80,0.9,16.0,59.0,2,2024-08-22 17:42:09.990998,1
00513B9D7E80,2.4,14.0,59.0,2,2024-08-22 17:42:10.992258,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-22 17:42:11.988474,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-22 17:42:12.984650,1
00513B9D7E80,2.4,15.0,59.0,3,2024-08-22 17:42:13.986733,1
00513B9D7E80,2.3,20.0,64.0,2,2024-08-22 17:42:14.981503,1
