timestamp,motion_value,light,temp
2024-08-22 17:41:56,True,10246,19.66
2024-08-22 17:41:57,True,10246,19.66
2024-08-22 17:41:58,True,10246,19.66
2024-08-22 17:41:59,True,10246,19.66
2024-08-22 17:42:00,True,10246,19.66
2024-08-22 17:42:02,True,10246,19.66
2024-08-22 17:42:03,True,10246,19.66
2024-08-22 17:42:04,True,10246,19.66
2024-08-22 17:42:05,True,10246,19.66
2024-08-22 17:42:06,True,10246,19.66
2024-08-22 17:42:07,True,10246,19.66
2024-08-22 17:42:08,True,10246,19.66
2024-08-22 17:42:09,True,10246,19.8
2024-08-22 17:42:10,True,10246,19.8
2024-08-22 17:42:12,False,10246,19.8
2024-08-22 17:42:13,False,10246,19.8
2024-08-22 17:42:14,False,10246,19.8
2024-08-22 17:42:15,True,10246,19.8
