id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,12.0,56.0,2,2024-08-23 10:14:19.672239,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-23 10:14:20.666643,1
00513B9D7E80,2.2,19.0,54.0,2,2024-08-23 10:14:21.671455,1
00513B9D7E80,2.1,19.0,54.0,2,2024-08-23 10:14:22.664385,1
00513B9D7E80,1.9,19.0,54.0,1,2024-08-23 10:14:23.725609,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-23 10:14:24.661074,1
00513B9D7E80,1.9,10.0,54.0,2,2024-08-23 10:14:25.657339,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-23 10:14:26.662129,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-23 10:14:27.653499,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:28.649230,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-23 10:14:29.645537,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-23 10:14:30.647759,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:31.642775,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:32.641562,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:33.639544,1
00513B9D7E80,2.1,14.0,54.0,2,2024-08-23 10:14:34.635914,1
00513B9D7E80,2.1,14.0,54.0,2,2024-08-23 10:14:35.636784,1
00513B9D7E80,2.2,14.0,54.0,2,2024-08-23 10:14:36.632780,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:37.629050,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:14:38.625189,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:39.626241,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:40.630893,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-23 10:14:41.622090,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-23 10:14:42.618348,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:14:43.671284,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:14:44.615537,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-23 10:14:45.612767,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-23 10:14:46.681070,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-23 10:14:47.608738,1
00513B9D7E80,2.1,14.0,59.0,2,2024-08-23 10:14:48.671400,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-23 10:14:49.600824,1
00513B9D7E80,1.2,10.0,63.0,2,2024-08-23 10:14:50.601280,1
00513B9D7E80,1.2,10.0,63.0,3,2024-08-23 10:14:51.780343,1
00513B9D7E80,1.2,10.0,63.0,3,2024-08-23 10:14:52.704896,1
00513B9D7E80,1.1,10.0,63.0,2,2024-08-23 10:14:53.626102,1
00513B9D7E80,1.7,15.0,68.0,2,2024-08-23 10:14:54.590665,1
00513B9D7E80,2.1,10.0,63.0,2,2024-08-23 10:14:55.591022,1
00513B9D7E80,2.0,15.0,68.0,2,2024-08-23 10:14:56.586935,1
00513B9D7E80,2.1,20.0,73.0,2,2024-08-23 10:14:57.583037,1
00513B9D7E80,2.0,25.0,78.0,2,2024-08-23 10:14:58.584116,1
00513B9D7E80,2.2,30.0,82.0,2,2024-08-23 10:14:59.668390,1
00513B9D7E80,2.0,31.0,82.0,2,2024-08-23 10:15:00.576195,1
00513B9D7E80,2.0,26.0,77.0,2,2024-08-23 10:15:01.577048,1
00513B9D7E80,2.0,31.0,82.0,2,2024-08-23 10:15:02.573010,1
00513B9D7E80,2.1,35.0,82.0,2,2024-08-23 10:15:03.568998,1
00513B9D7E80,1.8,35.0,82.0,3,2024-08-23 10:15:04.570157,1
00513B9D7E80,1.3,30.0,77.0,2,2024-08-23 10:15:05.566246,1
00513B9D7E80,1.1,25.0,72.0,2,2024-08-23 10:15:06.562302,1
00513B9D7E80,1.2,20.0,67.0,2,2024-08-23 10:15:07.571734,1
00513B9D7E80,1.1,15.0,62.0,2,2024-08-23 10:15:08.558313,1
00513B9D7E80,1.1,20.0,62.0,2,2024-08-23 10:15:09.559646,1
00513B9D7E80,1.0,25.0,63.0,2,2024-08-23 10:15:10.555609,1
00513B9D7E80,1.0,20.0,58.0,2,2024-08-23 10:15:11.552298,1
00513B9D7E80,1.0,15.0,56.0,2,2024-08-23 10:15:12.552532,1
