timestamp,motion_value,light,temp
2024-09-05 14:15:53,True,22505,19.09
2024-09-05 14:15:54,True,22505,19.09
2024-09-05 14:15:56,True,22505,19.09
2024-09-05 14:15:57,True,22505,19.09
2024-09-05 14:15:58,True,22505,19.09
2024-09-05 14:15:59,True,22505,19.09
2024-09-05 14:16:00,True,22505,19.09
2024-09-05 14:16:01,True,22505,19.09
2024-09-05 14:16:03,True,22505,19.09
2024-09-05 14:16:04,True,22505,19.09
2024-09-05 14:16:05,True,22505,19.09
2024-09-05 14:16:06,True,22505,19.09
2024-09-05 14:16:08,False,22505,19.09
2024-09-05 14:16:09,False,22505,19.09
2024-09-05 14:16:10,False,22505,19.09
2024-09-05 14:16:11,True,22505,19.09
2024-09-05 14:16:13,True,22505,19.09
2024-09-05 14:16:14,True,22505,19.09
2024-09-05 14:16:15,True,22505,19.09
2024-09-05 14:16:16,True,22505,19.09
2024-09-05 14:16:18,True,22505,19.09
2024-09-05 14:16:19,True,22505,19.09
2024-09-05 14:16:20,True,22505,19.09
2024-09-05 14:16:21,True,22505,19.09
2024-09-05 14:16:22,True,22505,19.09
2024-09-05 14:16:24,True,22505,19.09
2024-09-05 14:16:25,True,22505,19.09
2024-09-05 14:16:26,True,22505,19.09
2024-09-05 14:16:27,True,22505,19.09
2024-09-05 14:16:28,True,22505,19.09
2024-09-05 14:16:30,True,22505,19.09
2024-09-05 14:16:31,True,22505,19.09
2024-09-05 14:16:32,True,22505,19.09
2024-09-05 14:16:33,True,22505,19.09
2024-09-05 14:16:34,True,22627,19.09
2024-09-05 14:16:35,True,22627,19.09
2024-09-05 14:16:36,True,22627,19.09
2024-09-05 14:16:37,True,22627,19.09
2024-09-05 14:16:39,True,22627,19.09
2024-09-05 14:16:40,True,22627,19.09
2024-09-05 14:16:41,True,22627,19.09
2024-09-05 14:16:43,True,22627,19.09
2024-09-05 14:16:44,False,22627,19.09
2024-09-05 14:16:45,False,22627,19.09
2024-09-05 14:16:46,False,22627,19.09
2024-09-05 14:16:47,True,22627,19.09
2024-09-05 14:16:49,True,22627,19.09
2024-09-05 14:16:50,True,22627,19.09
2024-09-05 14:16:51,True,22627,19.09
