id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,27.0,91.0,1,2024-08-27 12:20:00.631381,1
00513B9D7E80,1.5,32.0,96.0,1,2024-08-27 12:20:01.553885,1
00513B9D7E80,1.4,27.0,91.0,1,2024-08-27 12:20:02.742738,1
00513B9D7E80,0.9,32.0,96.0,1,2024-08-27 12:20:03.526678,1
00513B9D7E80,1.3,32.0,96.0,1,2024-08-27 12:20:04.525865,1
00513B9D7E80,1.3,37.0,91.0,2,2024-08-27 12:20:05.521573,1
00513B9D7E80,1.3,37.0,90.0,2,2024-08-27 12:20:06.528690,1
00513B9D7E80,1.3,32.0,90.0,1,2024-08-27 12:20:07.514963,1
00513B9D7E80,1.2,32.0,90.0,2,2024-08-27 12:20:08.516680,1
00513B9D7E80,1.2,32.0,90.0,2,2024-08-27 12:20:09.512188,1
00513B9D7E80,1.2,32.0,90.0,2,2024-08-27 12:20:10.566686,1
00513B9D7E80,0.9,32.0,90.0,1,2024-08-27 12:20:11.509141,1
00513B9D7E80,1.2,32.0,90.0,2,2024-08-27 12:20:12.505520,1
00513B9D7E80,1.2,37.0,90.0,2,2024-08-27 12:20:13.501296,1
00513B9D7E80,1.2,37.0,90.0,2,2024-08-27 12:20:14.502796,1
00513B9D7E80,1.3,37.0,90.0,2,2024-08-27 12:20:15.498396,1
00513B9D7E80,1.3,37.0,90.0,2,2024-08-27 12:20:16.494477,1
00513B9D7E80,1.3,37.0,90.0,2,2024-08-27 12:20:17.495528,1
00513B9D7E80,1.6,37.0,95.0,1,2024-08-27 12:20:18.491524,1
00513B9D7E80,1.8,37.0,95.0,1,2024-08-27 12:20:19.500126,1
00513B9D7E80,2.0,37.0,95.0,1,2024-08-27 12:20:20.487793,1
00513B9D7E80,1.0,37.0,95.0,1,2024-08-27 12:20:21.483697,1
00513B9D7E80,1.7,37.0,95.0,2,2024-08-27 12:20:22.513914,1
00513B9D7E80,1.6,37.0,95.0,2,2024-08-27 12:20:23.480895,1
00513B9D7E80,1.7,32.0,95.0,2,2024-08-27 12:20:24.477048,1
00513B9D7E80,1.7,37.0,95.0,2,2024-08-27 12:20:25.516290,1
00513B9D7E80,1.1,37.0,95.0,2,2024-08-27 12:20:26.474044,1
00513B9D7E80,1.7,32.0,95.0,2,2024-08-27 12:20:27.470181,1
00513B9D7E80,1.7,27.0,90.0,3,2024-08-27 12:20:28.588422,1
00513B9D7E80,1.7,23.0,85.0,2,2024-08-27 12:20:29.467381,1
