timestamp,motion_value,light,temp
2024-09-11 10:30:05,False,22687,19.09
2024-09-11 10:30:07,True,22687,19.09
2024-09-11 10:30:08,True,22687,19.09
2024-09-11 10:30:09,True,22687,19.09
2024-09-11 10:30:10,True,22687,19.09
2024-09-11 10:30:11,True,22687,19.09
2024-09-11 10:30:12,True,22687,19.09
2024-09-11 10:30:14,True,22687,19.09
2024-09-11 10:30:15,True,22687,19.09
2024-09-11 10:30:16,True,22687,19.09
2024-09-11 10:30:17,True,22687,19.09
2024-09-11 10:30:18,True,22687,19.09
2024-09-11 10:30:19,True,22687,19.09
2024-09-11 10:30:20,True,22687,19.09
2024-09-11 10:30:21,True,22687,19.09
2024-09-11 10:30:22,True,22687,19.09
2024-09-11 10:30:24,False,22687,19.09
2024-09-11 10:30:25,False,22687,19.09
2024-09-11 10:30:26,False,22687,19.09
2024-09-11 10:30:27,False,22687,19.09
2024-09-11 10:30:28,False,22687,19.09
2024-09-11 10:30:29,False,22687,19.09
2024-09-11 10:30:31,False,22687,19.09
2024-09-11 10:30:32,False,22687,19.09
2024-09-11 10:30:33,False,22687,19.09
2024-09-11 10:30:34,False,22687,19.09
2024-09-11 10:30:35,False,22687,19.09
2024-09-11 10:30:36,False,22687,19.09
2024-09-11 10:30:37,False,22687,19.09
2024-09-11 10:30:39,False,22687,19.09
2024-09-11 10:30:40,False,22687,19.09
2024-09-11 10:30:41,False,22687,19.09
2024-09-11 10:30:42,False,22687,19.09
2024-09-11 10:30:43,False,22687,19.09
2024-09-11 10:30:44,False,22687,19.09
2024-09-11 10:30:45,True,22687,19.09
2024-09-11 10:30:47,True,22687,19.09
2024-09-11 10:30:48,True,22687,19.09
2024-09-11 10:30:49,True,22687,19.09
2024-09-11 10:30:50,True,22687,19.09
2024-09-11 10:30:51,True,22687,19.09
2024-09-11 10:30:52,True,22687,19.09
2024-09-11 10:30:54,True,22687,19.09
2024-09-11 10:30:55,True,22687,19.09
2024-09-11 10:30:56,True,22687,19.09
2024-09-11 10:30:57,True,22687,19.09
2024-09-11 10:30:58,True,22687,19.09
2024-09-11 10:31:00,True,22687,19.09
2024-09-11 10:31:01,True,22687,19.09
2024-09-11 10:31:02,True,22687,19.09
2024-09-11 10:31:03,True,22687,19.09
2024-09-11 10:31:04,True,22687,19.09
2024-09-11 10:31:05,True,22687,19.09
2024-09-11 10:31:06,True,22687,19.09
2024-09-11 10:31:07,True,22687,19.09
2024-09-11 10:31:08,True,22687,19.09
2024-09-11 10:31:10,True,22687,19.09
2024-09-11 10:31:11,True,22687,19.09
