timestamp,motion_value,light,temp
2024-09-10 13:58:11,False,22694,18.53
2024-09-10 13:58:12,False,22694,18.53
2024-09-10 13:58:13,False,22694,18.53
2024-09-10 13:58:14,True,22694,18.53
2024-09-10 13:58:15,True,22694,18.53
2024-09-10 13:58:16,True,22694,18.53
2024-09-10 13:58:17,True,22694,18.53
2024-09-10 13:58:18,True,22694,18.53
2024-09-10 13:58:19,True,22694,18.53
2024-09-10 13:58:20,True,22694,18.53
2024-09-10 13:58:22,True,22694,18.53
2024-09-10 13:58:23,True,22694,18.53
2024-09-10 13:58:24,True,22694,18.53
2024-09-10 13:58:25,True,22694,18.53
2024-09-10 13:58:26,True,22694,18.53
2024-09-10 13:58:28,True,22694,18.53
2024-09-10 13:58:29,True,22694,18.53
2024-09-10 13:58:30,True,22694,18.53
2024-09-10 13:58:31,True,22694,18.53
2024-09-10 13:58:32,True,22694,18.53
