timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:58:10,646,46,52,1031,1025.9,0
2024-09-10 13:58:11,646,46,52,1031,1025.9,0
2024-09-10 13:58:12,646,46,52,1031,1025.9,0
2024-09-10 13:58:13,646,46,52,1031,1025.9,0
2024-09-10 13:58:14,646,46,52,1031,1025.9,0
2024-09-10 13:58:15,646,46,52,1031,1025.9,0
2024-09-10 13:58:16,646,46,52,1031,1025.9,0
2024-09-10 13:58:17,646,46,52,1031,1025.9,0
2024-09-10 13:58:18,646,46,52,1031,1025.9,0
2024-09-10 13:58:19,646,46,52,1031,1025.9,0
2024-09-10 13:58:20,646,46,52,1031,1025.9,0
2024-09-10 13:58:21,646,46,52,1031,1025.9,0
2024-09-10 13:58:22,646,46,52,1031,1025.9,0
2024-09-10 13:58:23,646,46,52,1031,1025.9,0
2024-09-10 13:58:24,646,46,52,1031,1025.9,0
2024-09-10 13:58:25,646,46,52,1031,1025.9,0
2024-09-10 13:58:26,646,46,52,1031,1025.9,0
2024-09-10 13:58:27,646,46,52,1031,1025.9,0
2024-09-10 13:58:28,646,46,52,1031,1025.9,0
2024-09-10 13:58:29,646,46,52,1031,1025.9,0
2024-09-10 13:58:30,646,46,52,1031,1025.9,0
2024-09-10 13:58:31,646,46,52,1031,1025.9,0
2024-09-10 13:58:32,646,46,52,1031,1025.9,0
