timestamp,motion_value,light,temp
2024-08-30 17:02:29,False,16788,20.36
2024-08-30 17:02:31,False,16788,20.36
2024-08-30 17:02:32,False,16788,20.36
2024-08-30 17:02:33,False,16788,20.36
2024-08-30 17:02:34,False,16788,20.36
2024-08-30 17:02:35,False,16788,20.36
2024-08-30 17:02:36,False,16788,20.36
2024-08-30 17:02:37,False,16788,20.36
2024-08-30 17:02:38,False,16788,20.36
2024-08-30 17:02:40,False,16788,20.36
2024-08-30 17:02:41,False,16788,20.36
2024-08-30 17:02:42,False,16788,20.36
2024-08-30 17:02:43,False,16788,20.36
2024-08-30 17:02:44,False,16788,20.36
2024-08-30 17:02:45,False,16788,20.36
2024-08-30 17:02:46,False,16788,20.36
2024-08-30 17:02:47,False,16788,20.36
2024-08-30 17:02:49,False,16788,20.36
2024-08-30 17:02:50,False,16788,20.36
2024-08-30 17:02:51,False,16788,20.36
2024-08-30 17:02:52,False,16788,20.36
2024-08-30 17:02:53,False,16788,20.36
2024-08-30 17:02:54,False,16788,20.36
2024-08-30 17:02:55,False,16788,20.36
2024-08-30 17:02:57,True,16788,20.36
2024-08-30 17:02:58,True,16788,20.36
2024-08-30 17:02:59,True,16788,20.36
2024-08-30 17:03:00,True,16788,20.36
2024-08-30 17:03:01,True,16788,20.36
2024-08-30 17:03:03,True,16788,20.36
2024-08-30 17:03:04,True,16788,20.36
2024-08-30 17:03:05,True,16788,20.36
2024-08-30 17:03:06,True,16788,20.36
2024-08-30 17:03:07,True,16788,20.36
2024-08-30 17:03:08,True,16788,20.36
2024-08-30 17:03:10,True,16788,20.36
2024-08-30 17:03:11,False,16788,20.36
2024-08-30 17:03:12,False,16788,20.36
2024-08-30 17:03:13,False,16788,20.36
2024-08-30 17:03:14,True,16788,20.36
2024-08-30 17:03:15,True,16727,20.36
2024-08-30 17:03:16,True,16727,20.36
2024-08-30 17:03:18,True,16727,20.36
2024-08-30 17:03:19,True,16727,20.36
2024-08-30 17:03:20,True,16727,20.36
2024-08-30 17:03:21,True,16727,20.36
