timestamp,motion_value,light,temp
2024-09-03 16:41:21,False,22582,19.09
2024-09-03 16:41:23,False,22582,19.09
2024-09-03 16:41:24,False,22582,19.09
2024-09-03 16:41:25,False,22582,19.09
2024-09-03 16:41:26,True,22582,19.09
2024-09-03 16:41:27,True,22582,19.09
2024-09-03 16:41:29,True,22582,19.09
2024-09-03 16:41:30,True,22582,19.09
2024-09-03 16:41:31,True,22582,19.09
2024-09-03 16:41:32,True,22582,19.09
2024-09-03 16:41:33,True,22582,19.09
2024-09-03 16:41:34,True,22582,19.09
2024-09-03 16:41:36,True,22582,19.09
2024-09-03 16:41:37,True,22582,19.09
2024-09-03 16:41:38,True,22582,19.09
2024-09-03 16:41:39,True,22582,19.09
2024-09-03 16:41:40,True,22582,19.09
2024-09-03 16:41:41,True,22582,19.09
2024-09-03 16:41:43,True,22582,19.09
2024-09-03 16:41:44,True,22582,19.09
2024-09-03 16:41:45,True,22582,19.09
2024-09-03 16:41:46,True,22582,19.09
2024-09-03 16:41:47,True,22582,19.09
2024-09-03 16:41:48,True,22582,19.09
2024-09-03 16:41:49,True,22582,19.09
