id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,19.0,62.0,2,2024-08-30 13:13:42.685938,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-30 13:13:43.681646,1
00513B9D7E80,1.9,14.0,59.0,2,2024-08-30 13:13:44.682714,1
00513B9D7E80,1.9,11.0,59.0,2,2024-08-30 13:13:45.678760,1
00513B9D7E80,1.7,16.0,59.0,2,2024-08-30 13:13:46.686619,1
00513B9D7E80,1.7,11.0,59.0,2,2024-08-30 13:13:47.746728,1
00513B9D7E80,1.9,16.0,59.0,2,2024-08-30 13:13:48.671235,1
00513B9D7E80,1.7,11.0,59.0,2,2024-08-30 13:13:49.671897,1
00513B9D7E80,1.8,11.0,59.0,2,2024-08-30 13:13:50.668145,1
00513B9D7E80,1.6,16.0,59.0,3,2024-08-30 13:13:51.664078,1
00513B9D7E80,1.4,19.0,59.0,3,2024-08-30 13:13:52.666889,1
00513B9D7E80,1.2,19.0,59.0,2,2024-08-30 13:13:53.661233,1
00513B9D7E80,1.2,19.0,59.0,2,2024-08-30 13:13:54.722485,1
00513B9D7E80,1.2,24.0,64.0,3,2024-08-30 13:13:55.658226,1
00513B9D7E80,1.3,29.0,69.0,4,2024-08-30 13:13:56.653568,1
00513B9D7E80,1.3,34.0,74.0,4,2024-08-30 13:13:57.650963,1
00513B9D7E80,1.4,37.0,79.0,2,2024-08-30 13:13:58.651682,1
00513B9D7E80,1.6,37.0,84.0,2,2024-08-30 13:13:59.656200,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-30 13:14:00.749469,1
