timestamp,motion_value,light,temp
2024-08-30 13:13:42,False,22413,20.65
2024-08-30 13:13:43,False,22413,20.65
2024-08-30 13:13:44,False,22413,20.65
2024-08-30 13:13:46,False,22413,20.65
2024-08-30 13:13:47,False,22413,20.65
2024-08-30 13:13:48,True,22413,20.65
2024-08-30 13:13:49,True,22413,20.65
2024-08-30 13:13:50,True,22413,20.65
2024-08-30 13:13:51,True,22413,20.65
2024-08-30 13:13:52,True,22413,20.65
2024-08-30 13:13:53,True,22413,20.65
2024-08-30 13:13:55,True,22413,20.65
2024-08-30 13:13:56,True,22413,20.65
2024-08-30 13:13:57,True,22413,20.65
2024-08-30 13:13:58,True,22413,20.65
2024-08-30 13:13:59,True,22413,20.65
2024-08-30 13:14:00,True,22413,20.65
