timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 13:13:42,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:43,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:44,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:45,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:46,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:47,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:48,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:49,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:50,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:51,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:52,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:53,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:54,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:55,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:56,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:57,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:58,684,41,55,1006.6,1001.6,0
2024-08-30 13:13:59,684,41,55,1006.6,1001.6,0
2024-08-30 13:14:00,684,41,55,1006.6,1001.6,0
2024-08-30 13:14:01,684,41,55,1006.6,1001.6,0
