timestamp,motion_value,light,temp
2024-09-09 16:47:21,False,22564,20.65
2024-09-09 16:47:23,False,22564,20.65
2024-09-09 16:47:24,False,22564,20.65
2024-09-09 16:47:25,False,22564,20.65
2024-09-09 16:47:26,True,22564,20.65
2024-09-09 16:47:27,True,22564,20.65
2024-09-09 16:47:28,True,22564,20.65
2024-09-09 16:47:30,True,22564,20.65
2024-09-09 16:47:31,True,22564,20.65
2024-09-09 16:47:32,True,22564,20.65
2024-09-09 16:47:33,True,22564,20.65
2024-09-09 16:47:34,True,22564,20.65
2024-09-09 16:47:35,True,22564,20.65
2024-09-09 16:47:37,True,22564,20.65
2024-09-09 16:47:38,True,22564,20.65
2024-09-09 16:47:39,True,22564,20.65
