id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,24.0,64.0,2,2024-09-09 16:47:21.841896,1
00513B9D7E80,2.4,19.0,69.0,2,2024-09-09 16:47:22.837678,1
00513B9D7E80,2.5,14.0,69.0,2,2024-09-09 16:47:23.884756,1
00513B9D7E80,2.4,12.0,69.0,2,2024-09-09 16:47:24.843666,1
00513B9D7E80,2.4,10.0,74.0,2,2024-09-09 16:47:25.945249,1
00513B9D7E80,2.4,10.0,69.0,2,2024-09-09 16:47:26.831225,1
00513B9D7E80,2.4,10.0,69.0,2,2024-09-09 16:47:27.827069,1
00513B9D7E80,1.7,15.0,69.0,2,2024-09-09 16:47:28.823088,1
00513B9D7E80,1.6,20.0,64.0,2,2024-09-09 16:47:29.824147,1
00513B9D7E80,1.2,15.0,59.0,2,2024-09-09 16:47:30.820016,1
00513B9D7E80,1.4,15.0,58.0,2,2024-09-09 16:47:31.816526,1
00513B9D7E80,1.5,15.0,58.0,2,2024-09-09 16:47:32.817587,1
00513B9D7E80,2.1,18.0,58.0,3,2024-09-09 16:47:33.814486,1
00513B9D7E80,2.0,23.0,63.0,3,2024-09-09 16:47:34.809327,1
00513B9D7E80,2.4,18.0,58.0,2,2024-09-09 16:47:35.811055,1
00513B9D7E80,2.4,23.0,63.0,2,2024-09-09 16:47:36.806668,1
00513B9D7E80,2.4,25.0,58.0,2,2024-09-09 16:47:37.802899,1
00513B9D7E80,2.4,30.0,63.0,2,2024-09-09 16:47:38.940824,1
