timestamp,motion_value,light,temp
2024-09-11 10:27:59,False,22687,18.95
2024-09-11 10:28:01,False,22687,18.95
2024-09-11 10:28:02,False,22687,18.95
2024-09-11 10:28:03,False,22687,18.95
2024-09-11 10:28:04,False,22687,18.95
2024-09-11 10:28:05,False,22687,18.95
2024-09-11 10:28:07,False,22687,18.95
2024-09-11 10:28:08,False,22687,18.95
2024-09-11 10:28:09,False,22687,18.95
2024-09-11 10:28:10,False,22687,18.95
2024-09-11 10:28:11,False,22687,18.95
2024-09-11 10:28:12,False,22687,18.95
2024-09-11 10:28:13,False,22687,18.95
2024-09-11 10:28:14,False,22687,18.95
2024-09-11 10:28:15,False,22687,18.95
2024-09-11 10:28:17,False,22687,18.95
2024-09-11 10:28:18,False,22687,18.95
2024-09-11 10:28:19,False,22687,18.95
2024-09-11 10:28:20,False,22687,18.95
2024-09-11 10:28:21,False,22687,18.95
2024-09-11 10:28:22,False,22687,18.95
2024-09-11 10:28:24,False,22687,18.95
2024-09-11 10:28:25,False,22687,18.95
2024-09-11 10:28:26,False,22687,18.95
2024-09-11 10:28:27,False,22687,18.95
2024-09-11 10:28:28,False,22687,18.95
2024-09-11 10:28:30,False,22687,18.95
2024-09-11 10:28:31,False,22687,18.95
2024-09-11 10:28:32,False,22687,18.95
2024-09-11 10:28:33,False,22687,18.95
2024-09-11 10:28:34,True,22687,18.95
2024-09-11 10:28:35,True,22687,18.95
2024-09-11 10:28:36,True,22687,18.95
2024-09-11 10:28:37,True,22687,18.95
2024-09-11 10:28:39,True,22687,18.95
2024-09-11 10:28:40,True,22687,18.95
2024-09-11 10:28:41,True,22687,18.95
2024-09-11 10:28:42,True,22687,18.95
2024-09-11 10:28:43,True,22687,18.95
2024-09-11 10:28:44,False,22687,18.95
2024-09-11 10:28:46,False,22687,18.95
2024-09-11 10:28:47,False,22687,18.95
2024-09-11 10:28:48,False,22687,18.95
2024-09-11 10:28:49,False,22687,18.95
2024-09-11 10:28:50,False,22687,18.95
2024-09-11 10:28:51,False,22687,18.95
2024-09-11 10:28:52,True,22687,18.95
2024-09-11 10:28:54,True,22687,18.95
2024-09-11 10:28:55,True,22687,18.95
2024-09-11 10:28:56,True,22687,18.95
2024-09-11 10:28:57,True,22687,18.95
2024-09-11 10:28:58,True,22687,18.95
2024-09-11 10:28:59,True,22687,18.95
2024-09-11 10:29:00,True,22687,18.95
2024-09-11 10:29:01,True,22687,18.95
2024-09-11 10:29:03,True,22687,18.95
2024-09-11 10:29:04,True,22687,18.95
2024-09-11 10:29:05,True,22687,18.95
2024-09-11 10:29:06,True,22687,18.95
2024-09-11 10:29:07,True,22687,18.95
2024-09-11 10:29:09,True,22687,18.95
2024-09-11 10:29:10,True,22687,18.95
2024-09-11 10:29:11,True,22687,18.95
2024-09-11 10:29:12,True,22687,18.95
2024-09-11 10:29:13,True,22687,18.95
