timestamp,motion_value,light,temp
2024-08-27 15:04:55,True,22645,19.37
2024-08-27 15:04:56,True,22645,19.37
2024-08-27 15:04:57,True,22645,19.37
2024-08-27 15:04:59,True,22645,19.37
2024-08-27 15:05:00,True,22645,19.37
2024-08-27 15:05:01,True,22645,19.37
2024-08-27 15:05:02,True,22645,19.37
2024-08-27 15:05:03,False,22645,19.37
2024-08-27 15:05:04,False,22645,19.37
2024-08-27 15:05:05,False,22645,19.37
2024-08-27 15:05:07,False,22645,19.37
2024-08-27 15:05:08,False,22645,19.37
2024-08-27 15:05:09,False,22645,19.37
2024-08-27 15:05:10,True,22645,19.37
2024-08-27 15:05:11,True,22645,19.37
2024-08-27 15:05:12,True,22645,19.37
2024-08-27 15:05:13,True,22645,19.37
2024-08-27 15:05:14,True,22645,19.37
2024-08-27 15:05:15,True,22645,19.37
2024-08-27 15:05:16,True,22645,19.37
2024-08-27 15:05:17,True,22645,19.37
2024-08-27 15:05:19,True,22645,19.37
2024-08-27 15:05:20,False,22645,19.37
2024-08-27 15:05:21,False,22645,19.37
2024-08-27 15:05:22,False,22645,19.37
2024-08-27 15:05:23,False,22645,19.37
2024-08-27 15:05:24,False,22645,19.37
2024-08-27 15:05:26,False,22645,19.37
2024-08-27 15:05:27,False,22645,19.37
2024-08-27 15:05:28,False,22645,19.37
2024-08-27 15:05:29,False,22645,19.37
2024-08-27 15:05:30,False,22645,19.37
2024-08-27 15:05:31,False,22645,19.37
2024-08-27 15:05:33,False,22645,19.37
2024-08-27 15:05:34,False,22645,19.37
2024-08-27 15:05:35,False,22645,19.37
2024-08-27 15:05:36,False,22645,19.37
2024-08-27 15:05:37,False,22645,19.37
2024-08-27 15:05:38,False,22645,19.37
2024-08-27 15:05:40,False,22645,19.37
2024-08-27 15:05:41,False,22645,19.37
2024-08-27 15:05:42,False,22645,19.37
2024-08-27 15:05:43,False,22645,19.37
2024-08-27 15:05:44,False,22645,19.37
2024-08-27 15:05:45,True,22645,19.37
2024-08-27 15:05:47,True,22645,19.23
2024-08-27 15:05:48,True,22645,19.23
2024-08-27 15:05:49,True,22645,19.23
2024-08-27 15:05:50,True,22645,19.23
2024-08-27 15:05:51,True,22645,19.23
2024-08-27 15:05:52,True,22645,19.23
2024-08-27 15:05:54,True,22645,19.23
2024-08-27 15:05:55,True,22645,19.23
2024-08-27 15:05:56,True,22645,19.23
2024-08-27 15:05:57,True,22645,19.23
2024-08-27 15:05:58,True,22645,19.23
2024-08-27 15:05:59,True,22645,19.23
2024-08-27 15:06:00,True,22645,19.23
2024-08-27 15:06:01,True,22645,19.23
2024-08-27 15:06:03,True,22645,19.23
2024-08-27 15:06:04,True,22645,19.23
2024-08-27 15:06:05,True,22645,19.23
2024-08-27 15:06:06,True,22645,19.23
2024-08-27 15:06:07,True,22645,19.23
2024-08-27 15:06:09,True,22645,19.23
2024-08-27 15:06:10,True,22645,19.23
2024-08-27 15:06:11,True,22645,19.23
2024-08-27 15:06:12,True,22645,19.23
