timestamp,motion_value,light,temp
2024-08-30 12:58:10,True,22632,20.36
2024-08-30 12:58:11,True,22632,20.36
2024-08-30 12:58:12,True,22632,20.36
2024-08-30 12:58:13,True,22632,20.36
2024-08-30 12:58:14,False,22632,20.36
2024-08-30 12:58:16,False,22632,20.36
2024-08-30 12:58:17,False,22632,20.36
2024-08-30 12:58:18,False,22632,20.36
2024-08-30 12:58:19,False,22632,20.36
2024-08-30 12:58:20,False,22632,20.36
2024-08-30 12:58:21,False,22632,20.36
2024-08-30 12:58:23,False,22632,20.36
2024-08-30 12:58:24,False,22632,20.36
2024-08-30 12:58:25,False,22632,20.36
2024-08-30 12:58:26,False,22632,20.36
2024-08-30 12:58:27,False,22632,20.36
2024-08-30 12:58:28,False,22632,20.36
2024-08-30 12:58:30,False,22632,20.36
2024-08-30 12:58:31,False,22632,20.36
2024-08-30 12:58:32,False,22632,20.36
2024-08-30 12:58:33,False,22632,20.36
2024-08-30 12:58:34,False,22632,20.36
2024-08-30 12:58:36,False,22632,20.36
2024-08-30 12:58:37,False,22632,20.36
2024-08-30 12:58:38,False,22632,20.36
2024-08-30 12:58:39,False,22632,20.36
2024-08-30 12:58:40,False,22632,20.36
2024-08-30 12:58:41,False,22632,20.36
2024-08-30 12:58:42,True,22632,20.36
2024-08-30 12:58:43,True,22632,20.36
2024-08-30 12:58:44,True,22632,20.36
2024-08-30 12:58:45,True,22632,20.36
2024-08-30 12:58:47,True,22632,20.36
2024-08-30 12:58:48,True,22632,20.36
2024-08-30 12:58:49,True,22632,20.36
2024-08-30 12:58:50,True,22632,20.36
2024-08-30 12:58:51,True,22632,20.36
2024-08-30 12:58:52,True,22632,20.36
2024-08-30 12:58:53,True,22632,20.36
2024-08-30 12:58:55,True,22632,20.36
2024-08-30 12:58:56,True,22632,20.36
2024-08-30 12:58:57,True,22632,20.36
2024-08-30 12:58:58,True,22632,20.36
2024-08-30 12:58:59,True,22632,20.36
2024-08-30 12:59:00,True,22632,20.36
2024-08-30 12:59:01,True,22632,20.36
2024-08-30 12:59:03,True,22632,20.36
2024-08-30 12:59:04,True,22632,20.36
2024-08-30 12:59:05,True,22632,20.36
2024-08-30 12:59:07,True,22632,20.36
2024-08-30 12:59:08,True,22632,20.36
2024-08-30 12:59:09,True,22632,20.36
