timestamp,motion_value,light,temp
2024-09-02 14:21:47,True,16487,20.08
2024-09-02 14:21:48,True,16487,20.08
2024-09-02 14:21:49,True,16487,20.08
2024-09-02 14:21:51,True,16487,20.08
2024-09-02 14:21:52,True,16487,20.08
2024-09-02 14:21:53,True,16487,20.08
2024-09-02 14:21:54,True,16487,20.08
2024-09-02 14:21:55,True,16487,20.08
2024-09-02 14:21:56,True,16487,20.08
2024-09-02 14:21:57,True,16487,20.08
2024-09-02 14:21:58,True,16487,20.08
2024-09-02 14:22:00,True,16487,20.08
2024-09-02 14:22:01,True,16487,20.08
2024-09-02 14:22:02,True,16487,20.08
2024-09-02 14:22:03,True,16487,20.08
2024-09-02 14:22:04,True,16487,20.08
2024-09-02 14:22:05,True,16487,20.08
2024-09-02 14:22:06,True,16487,20.08
2024-09-02 14:22:08,True,16487,20.08
2024-09-02 14:22:09,True,16487,20.08
2024-09-02 14:22:10,True,16487,20.08
2024-09-02 14:22:11,True,16487,20.08
