timestamp,motion_value,light,temp
2024-08-29 12:08:02,False,16476,18.24
2024-08-29 12:08:03,False,16476,18.24
2024-08-29 12:08:04,False,16476,18.24
2024-08-29 12:08:05,False,16476,18.24
2024-08-29 12:08:06,False,16476,18.24
2024-08-29 12:08:07,False,16476,18.24
2024-08-29 12:08:08,False,16476,18.24
2024-08-29 12:08:09,False,16476,18.24
2024-08-29 12:08:11,False,16476,18.24
2024-08-29 12:08:12,False,16476,18.24
2024-08-29 12:08:13,False,16476,18.24
2024-08-29 12:08:14,False,16476,18.24
2024-08-29 12:08:15,False,16476,18.24
2024-08-29 12:08:16,False,16476,18.24
2024-08-29 12:08:17,False,16476,18.24
2024-08-29 12:08:18,False,16476,18.24
2024-08-29 12:08:20,False,16476,18.24
2024-08-29 12:08:21,False,16476,18.24
2024-08-29 12:08:22,False,16476,18.24
2024-08-29 12:08:23,False,16476,18.24
2024-08-29 12:08:24,False,16476,18.24
2024-08-29 12:08:25,False,16476,18.24
2024-08-29 12:08:26,False,16476,18.24
2024-08-29 12:08:28,False,16476,18.24
2024-08-29 12:08:29,False,16476,18.24
2024-08-29 12:08:30,False,16476,18.24
2024-08-29 12:08:31,False,16476,18.24
2024-08-29 12:08:32,False,16476,18.24
2024-08-29 12:08:33,False,16476,18.24
2024-08-29 12:08:34,False,16476,18.24
2024-08-29 12:08:36,False,16476,18.24
2024-08-29 12:08:37,False,16476,18.24
2024-08-29 12:08:38,False,16476,18.24
2024-08-29 12:08:39,False,16476,18.24
2024-08-29 12:08:40,False,16476,18.24
2024-08-29 12:08:41,False,16476,18.24
2024-08-29 12:08:42,False,16476,18.24
2024-08-29 12:08:44,False,16476,18.24
2024-08-29 12:08:45,False,16476,18.24
2024-08-29 12:08:46,False,16476,18.24
2024-08-29 12:08:47,False,16476,18.24
2024-08-29 12:08:48,False,16476,18.24
2024-08-29 12:08:49,False,16476,18.24
2024-08-29 12:08:50,False,16476,18.24
2024-08-29 12:08:52,False,16476,18.24
2024-08-29 12:08:53,False,16476,18.24
2024-08-29 12:08:54,False,16476,18.24
2024-08-29 12:08:55,False,16476,18.24
2024-08-29 12:08:57,False,16476,18.24
2024-08-29 12:08:58,False,16476,18.24
2024-08-29 12:08:59,False,16476,18.24
2024-08-29 12:09:00,False,16476,18.24
2024-08-29 12:09:01,False,16476,18.24
2024-08-29 12:09:02,False,16476,18.24
2024-08-29 12:09:04,False,16476,18.24
2024-08-29 12:09:05,False,16476,18.24
2024-08-29 12:09:06,False,16476,18.24
2024-08-29 12:09:07,False,16476,18.24
2024-08-29 12:09:09,False,16476,18.24
2024-08-29 12:09:10,False,16476,18.24
2024-08-29 12:09:11,False,16476,18.24
2024-08-29 12:09:12,False,16476,18.24
2024-08-29 12:09:13,False,16476,18.24
2024-08-29 12:09:14,True,16476,18.24
2024-08-29 12:09:15,True,16476,18.24
2024-08-29 12:09:16,True,16476,18.24
2024-08-29 12:09:18,True,16476,18.24
2024-08-29 12:09:19,True,16476,18.24
2024-08-29 12:09:20,True,16476,18.24
2024-08-29 12:09:21,True,16476,18.24
2024-08-29 12:09:22,True,16476,18.24
2024-08-29 12:09:23,True,16476,18.24
2024-08-29 12:09:24,True,16476,18.24
2024-08-29 12:09:25,True,16476,18.24
2024-08-29 12:09:27,True,16476,18.24
2024-08-29 12:09:28,True,16476,18.24
2024-08-29 12:09:29,True,16476,18.24
2024-08-29 12:09:30,True,16476,18.24
2024-08-29 12:09:31,True,16476,18.24
2024-08-29 12:09:32,True,16476,18.24
2024-08-29 12:09:33,True,16476,18.24
2024-08-29 12:09:35,True,16476,18.24
2024-08-29 12:09:36,True,16476,18.24
2024-08-29 12:09:37,True,16476,18.24
2024-08-29 12:09:38,True,16476,18.24
2024-08-29 12:09:39,True,16476,18.24
2024-08-29 12:09:40,True,16476,18.24
2024-08-29 12:09:42,True,16476,18.24
2024-08-29 12:09:43,True,16476,18.24
2024-08-29 12:09:44,True,16476,18.24
2024-08-29 12:09:45,True,16476,18.24
2024-08-29 12:09:46,True,16476,18.24
2024-08-29 12:09:48,True,16476,18.24
