timestamp,motion_value,light,temp
2024-08-29 18:02:30,False,22318,19.66
2024-08-29 18:02:31,False,22318,19.66
2024-08-29 18:02:32,False,22318,19.66
2024-08-29 18:02:33,False,22318,19.66
2024-08-29 18:02:34,False,22318,19.66
2024-08-29 18:02:35,False,22318,19.66
2024-08-29 18:02:37,False,22318,19.66
2024-08-29 18:02:38,False,22318,19.66
2024-08-29 18:02:39,False,22318,19.66
2024-08-29 18:02:41,False,22318,19.66
2024-08-29 18:02:42,False,22318,19.66
2024-08-29 18:02:43,False,22318,19.66
2024-08-29 18:02:44,False,22318,19.66
2024-08-29 18:02:45,False,22318,19.66
2024-08-29 18:02:46,False,22318,19.66
2024-08-29 18:02:47,False,22318,19.66
2024-08-29 18:02:49,True,22318,19.66
2024-08-29 18:02:50,True,22318,19.66
2024-08-29 18:02:51,True,22318,19.66
2024-08-29 18:02:52,True,22318,19.66
2024-08-29 18:02:53,True,22318,19.66
2024-08-29 18:02:54,True,22318,19.66
2024-08-29 18:02:55,True,22318,19.66
2024-08-29 18:02:56,True,22318,19.66
2024-08-29 18:02:58,True,22318,19.66
2024-08-29 18:02:59,True,22318,19.66
2024-08-29 18:03:00,True,22318,19.66
2024-08-29 18:03:01,True,22318,19.66
2024-08-29 18:03:03,True,22318,19.66
2024-08-29 18:03:04,True,22318,19.66
2024-08-29 18:03:05,True,22318,19.66
2024-08-29 18:03:06,True,22318,19.66
2024-08-29 18:03:07,True,22318,19.66
2024-08-29 18:03:08,True,22318,19.66
2024-08-29 18:03:10,True,22318,19.66
2024-08-29 18:03:11,True,22318,19.66
2024-08-29 18:03:12,True,22318,19.66
2024-08-29 18:03:13,True,22318,19.66
2024-08-29 18:03:14,True,22318,19.66
2024-08-29 18:03:15,True,22318,19.66
2024-08-29 18:03:17,True,22318,19.66
2024-08-29 18:03:18,True,22318,19.66
2024-08-29 18:03:20,True,22318,19.66
2024-08-29 18:03:21,True,22318,19.66
2024-08-29 18:03:22,True,22318,19.66
2024-08-29 18:03:23,True,22318,19.66
2024-08-29 18:03:24,True,22318,19.66
2024-08-29 18:03:25,True,22318,19.66
