timestamp,motion_value,light,temp
2024-08-27 17:02:16,False,16838,19.23
2024-08-27 17:02:18,False,16838,19.23
2024-08-27 17:02:19,False,16838,19.23
2024-08-27 17:02:20,False,16838,19.23
2024-08-27 17:02:21,False,16838,19.23
2024-08-27 17:02:23,False,16838,19.23
2024-08-27 17:02:24,False,16838,19.23
2024-08-27 17:02:25,False,16838,19.23
2024-08-27 17:02:26,False,16838,19.23
2024-08-27 17:02:27,False,16838,19.23
2024-08-27 17:02:29,False,16838,19.23
2024-08-27 17:02:30,False,16838,19.23
2024-08-27 17:02:31,False,16838,19.23
2024-08-27 17:02:32,False,16838,19.23
2024-08-27 17:02:34,False,16838,19.23
2024-08-27 17:02:35,False,16838,19.23
2024-08-27 17:02:36,False,16838,19.23
2024-08-27 17:02:37,False,16838,19.23
2024-08-27 17:02:39,False,16838,19.23
2024-08-27 17:02:40,False,16838,19.23
2024-08-27 17:02:41,True,16838,19.23
2024-08-27 17:02:42,True,16838,19.23
2024-08-27 17:02:44,True,16838,19.23
2024-08-27 17:02:45,True,16838,19.23
2024-08-27 17:02:46,True,16838,19.23
2024-08-27 17:02:48,True,16838,19.23
2024-08-27 17:02:49,True,16838,19.23
2024-08-27 17:02:50,False,16838,19.23
2024-08-27 17:02:51,False,16838,19.23
2024-08-27 17:02:53,False,16838,19.23
2024-08-27 17:02:54,False,16838,19.23
2024-08-27 17:02:55,False,16838,19.23
2024-08-27 17:02:56,False,16838,19.23
2024-08-27 17:02:57,False,16838,19.23
2024-08-27 17:02:58,False,16838,19.23
2024-08-27 17:03:00,False,16838,19.23
2024-08-27 17:03:01,False,16838,19.23
2024-08-27 17:03:02,False,16838,19.23
2024-08-27 17:03:03,False,16838,19.23
2024-08-27 17:03:04,True,16838,19.23
2024-08-27 17:03:05,True,16838,19.23
2024-08-27 17:03:07,True,16838,19.23
2024-08-27 17:03:08,True,16838,19.23
2024-08-27 17:03:09,True,16838,19.23
2024-08-27 17:03:10,True,16838,19.23
2024-08-27 17:03:11,True,16838,19.23
2024-08-27 17:03:13,True,16838,19.23
2024-08-27 17:03:14,True,16838,19.23
2024-08-27 17:03:15,True,16838,19.23
2024-08-27 17:03:16,True,16838,19.23
2024-08-27 17:03:18,True,16838,19.23
2024-08-27 17:03:19,True,16838,19.23
2024-08-27 17:03:20,True,16838,19.23
2024-08-27 17:03:22,True,16838,19.23
2024-08-27 17:03:23,True,16838,19.23
2024-08-27 17:03:24,True,16838,19.23
2024-08-27 17:03:25,True,16838,19.23
2024-08-27 17:03:26,True,16838,19.23
