timestamp,motion_value,light,temp
2024-09-05 15:37:47,True,22532,19.37
2024-09-05 15:37:49,True,22532,19.37
2024-09-05 15:37:50,True,22532,19.37
2024-09-05 15:37:51,True,22532,19.37
2024-09-05 15:37:52,False,22532,19.37
2024-09-05 15:37:53,False,22532,19.37
2024-09-05 15:37:54,True,22532,19.37
2024-09-05 15:37:55,True,22532,19.37
2024-09-05 15:37:57,True,22532,19.37
2024-09-05 15:37:58,True,22532,19.37
2024-09-05 15:37:59,True,22532,19.37
2024-09-05 15:38:00,True,22532,19.37
2024-09-05 15:38:01,True,22532,19.37
2024-09-05 15:38:03,True,22532,19.37
2024-09-05 15:38:04,False,22532,19.37
2024-09-05 15:38:05,False,22532,19.37
2024-09-05 15:38:06,False,22532,19.37
2024-09-05 15:38:07,False,22532,19.37
2024-09-05 15:38:08,False,22532,19.37
2024-09-05 15:38:10,False,22532,19.37
2024-09-05 15:38:11,False,22532,19.37
2024-09-05 15:38:12,True,22532,19.37
2024-09-05 15:38:13,True,22532,19.37
2024-09-05 15:38:14,True,22532,19.37
2024-09-05 15:38:15,True,22532,19.37
2024-09-05 15:38:16,True,22532,19.37
2024-09-05 15:38:18,True,22532,19.37
2024-09-05 15:38:19,True,22532,19.37
2024-09-05 15:38:20,True,22532,19.37
2024-09-05 15:38:21,True,22532,19.37
2024-09-05 15:38:22,True,22532,19.37
2024-09-05 15:38:23,True,22532,19.37
2024-09-05 15:38:25,True,22532,19.37
2024-09-05 15:38:26,True,22532,19.37
2024-09-05 15:38:27,True,22532,19.37
2024-09-05 15:38:28,True,22532,19.37
2024-09-05 15:38:29,True,22532,19.37
2024-09-05 15:38:30,True,22532,19.37
2024-09-05 15:38:32,True,22532,19.37
2024-09-05 15:38:33,True,22532,19.37
2024-09-05 15:38:34,True,22532,19.37
2024-09-05 15:38:35,True,22532,19.37
2024-09-05 15:38:36,True,22532,19.37
2024-09-05 15:38:38,True,22532,19.37
2024-09-05 15:38:39,True,22532,19.37
2024-09-05 15:38:40,True,22532,19.37
2024-09-05 15:38:42,True,22532,19.37
