timestamp,motion_value,light,temp
2024-09-10 13:40:51,True,22603,17.96
2024-09-10 13:40:53,False,22603,17.96
2024-09-10 13:40:55,False,22603,17.96
2024-09-10 13:40:56,False,22603,17.96
2024-09-10 13:40:57,False,22603,17.96
2024-09-10 13:40:59,False,22603,17.96
2024-09-10 13:41:00,False,22603,17.96
2024-09-10 13:41:01,False,22603,17.96
2024-09-10 13:41:02,False,22603,17.96
2024-09-10 13:41:03,False,22603,17.96
2024-09-10 13:41:04,False,22603,17.96
2024-09-10 13:41:05,False,22603,17.96
2024-09-10 13:41:07,False,22603,17.96
2024-09-10 13:41:08,False,22603,17.96
2024-09-10 13:41:09,False,22603,17.96
2024-09-10 13:41:10,False,22603,17.96
2024-09-10 13:41:11,False,22603,17.96
2024-09-10 13:41:12,False,22603,17.96
2024-09-10 13:41:14,False,22603,17.96
2024-09-10 13:41:15,False,22603,17.96
2024-09-10 13:41:16,False,22603,17.96
2024-09-10 13:41:17,False,22603,17.96
2024-09-10 13:41:18,True,22603,17.96
2024-09-10 13:41:19,True,22603,17.96
2024-09-10 13:41:20,True,22603,17.96
2024-09-10 13:41:21,True,22603,17.96
2024-09-10 13:41:22,True,22603,17.96
2024-09-10 13:41:24,True,22603,17.96
2024-09-10 13:41:25,True,22603,17.96
2024-09-10 13:41:26,True,22603,17.96
2024-09-10 13:41:27,True,22603,17.96
2024-09-10 13:41:28,True,22603,17.96
2024-09-10 13:41:29,True,22603,17.96
2024-09-10 13:41:30,True,22603,17.96
2024-09-10 13:41:32,True,22603,17.96
2024-09-10 13:41:33,True,22540,17.96
2024-09-10 13:41:34,True,22540,17.96
2024-09-10 13:41:35,True,22540,17.96
2024-09-10 13:41:37,False,22540,17.96
2024-09-10 13:41:38,False,22540,17.96
2024-09-10 13:41:39,False,22540,17.96
2024-09-10 13:41:40,False,22540,17.96
2024-09-10 13:41:41,True,22540,17.96
2024-09-10 13:41:42,True,22540,17.96
2024-09-10 13:41:44,True,22540,17.96
2024-09-10 13:41:45,True,22540,18.1
2024-09-10 13:41:46,True,22540,18.1
2024-09-10 13:41:47,True,22540,18.1
