timestamp,motion_value,light,temp
2024-09-06 12:26:18,False,22643,19.66
2024-09-06 12:26:20,False,22643,19.66
2024-09-06 12:26:21,False,22643,19.66
2024-09-06 12:26:22,True,22643,19.66
2024-09-06 12:26:23,True,22643,19.66
2024-09-06 12:26:24,True,22643,19.66
2024-09-06 12:26:25,True,22643,19.66
2024-09-06 12:26:26,True,22643,19.66
2024-09-06 12:26:27,True,22643,19.66
2024-09-06 12:26:28,True,22643,19.66
2024-09-06 12:26:29,True,22643,19.66
2024-09-06 12:26:31,True,22643,19.66
2024-09-06 12:26:32,True,22643,19.66
2024-09-06 12:26:33,True,22643,19.66
2024-09-06 12:26:34,True,22643,19.66
2024-09-06 12:26:35,True,22643,19.66
2024-09-06 12:26:37,True,22643,19.66
2024-09-06 12:26:38,True,22643,19.66
2024-09-06 12:26:39,True,22643,19.66
2024-09-06 12:26:40,True,22643,19.66
2024-09-06 12:26:41,True,22643,19.66
2024-09-06 12:26:42,True,22643,19.66
2024-09-06 12:26:43,True,22643,19.66
2024-09-06 12:26:45,True,22643,19.66
2024-09-06 12:26:46,True,22643,19.66
2024-09-06 12:26:47,True,22569,19.66
2024-09-06 12:26:48,True,22569,19.66
2024-09-06 12:26:49,True,22569,19.66
2024-09-06 12:26:50,True,22569,19.66
