timestamp,motion_value,light,temp
2024-08-19 14:25:15,False,22766,18.1
2024-08-19 14:25:16,False,22766,18.1
2024-08-19 14:25:17,False,22766,18.1
2024-08-19 14:25:18,True,22766,18.1
2024-08-19 14:25:19,True,22766,18.1
2024-08-19 14:25:21,True,22766,18.1
2024-08-19 14:25:22,True,22766,18.1
2024-08-19 14:25:23,True,22766,18.1
2024-08-19 14:25:24,True,22766,18.1
2024-08-19 14:25:26,True,22766,18.1
2024-08-19 14:25:27,True,22766,18.1
2024-08-19 14:25:28,True,22766,18.1
2024-08-19 14:25:29,True,22766,18.1
2024-08-19 14:25:30,True,22766,18.1
2024-08-19 14:25:31,False,22766,18.1
2024-08-19 14:25:33,False,22766,18.1
2024-08-19 14:25:34,False,22766,18.1
2024-08-19 14:25:35,False,22766,18.1
2024-08-19 14:25:36,False,22766,18.1
2024-08-19 14:25:37,False,22766,18.1
2024-08-19 14:25:38,False,22632,18.1
2024-08-19 14:25:39,False,22632,18.1
2024-08-19 14:25:41,False,22632,18.1
2024-08-19 14:25:42,False,22632,18.1
2024-08-19 14:25:43,False,22632,18.1
2024-08-19 14:25:44,False,22632,18.1
2024-08-19 14:25:45,False,22632,18.1
2024-08-19 14:25:46,False,22632,18.1
2024-08-19 14:25:47,False,22632,18.1
2024-08-19 14:25:49,False,22632,18.1
2024-08-19 14:25:50,False,22632,18.1
2024-08-19 14:25:51,False,22632,18.1
2024-08-19 14:25:52,False,22632,18.1
2024-08-19 14:25:53,False,22632,18.1
2024-08-19 14:25:54,False,22632,18.1
2024-08-19 14:25:55,False,22632,18.1
2024-08-19 14:25:56,False,22632,18.1
2024-08-19 14:25:57,False,22632,18.1
2024-08-19 14:25:59,True,22632,18.1
2024-08-19 14:26:00,True,22632,18.1
2024-08-19 14:26:01,True,22632,18.1
2024-08-19 14:26:02,True,22632,18.1
2024-08-19 14:26:03,True,22632,18.1
2024-08-19 14:26:05,True,22632,18.1
2024-08-19 14:26:06,True,22632,18.1
2024-08-19 14:26:07,True,22632,18.1
2024-08-19 14:26:08,True,22632,18.1
2024-08-19 14:26:09,True,22632,18.1
2024-08-19 14:26:10,True,22632,18.1
2024-08-19 14:26:11,True,22632,18.1
2024-08-19 14:26:13,True,22632,18.1
2024-08-19 14:26:14,True,22632,18.1
2024-08-19 14:26:15,True,22632,18.1
2024-08-19 14:26:16,True,22632,18.1
2024-08-19 14:26:17,True,22632,18.1
2024-08-19 14:26:19,True,22632,18.1
2024-08-19 14:26:20,True,22632,18.1
2024-08-19 14:26:21,True,22632,18.1
2024-08-19 14:26:22,True,22632,18.1
2024-08-19 14:26:23,True,22632,18.1
2024-08-19 14:26:24,True,22632,18.1
2024-08-19 14:26:26,True,22632,18.1
2024-08-19 14:26:27,True,22632,18.1
2024-08-19 14:26:28,True,22632,18.1
2024-08-19 14:26:29,True,22632,18.1
2024-08-19 14:26:30,True,22632,18.1
2024-08-19 14:26:32,True,22632,18.1
2024-08-19 14:26:33,True,22632,18.1
2024-08-19 14:26:34,False,22632,18.1
2024-08-19 14:26:35,False,22632,18.1
2024-08-19 14:26:36,False,22632,18.1
2024-08-19 14:26:37,True,22632,18.1
2024-08-19 14:26:38,True,22632,18.1
2024-08-19 14:26:40,True,22632,18.1
2024-08-19 14:26:41,True,22632,18.1
2024-08-19 14:26:42,True,22632,18.1
2024-08-19 14:26:43,True,22632,18.1
2024-08-19 14:26:44,True,22632,18.1
2024-08-19 14:26:45,True,22632,18.1
2024-08-19 14:26:46,True,22632,18.1
2024-08-19 14:26:48,True,22632,18.1
2024-08-19 14:26:49,True,22632,18.1
2024-08-19 14:26:50,True,22632,18.1
2024-08-19 14:26:51,True,22632,18.1
2024-08-19 14:26:52,True,22632,18.1
2024-08-19 14:26:54,True,22632,18.1
2024-08-19 14:26:55,True,22632,18.1
2024-08-19 14:26:56,True,22632,18.1
2024-08-19 14:26:57,True,22632,18.1
2024-08-19 14:26:58,True,22632,18.1
2024-08-19 14:27:00,True,22632,18.1
2024-08-19 14:27:01,True,22632,18.1
2024-08-19 14:27:02,True,22632,18.1
2024-08-19 14:27:03,True,22632,18.1
2024-08-19 14:27:04,True,22632,18.1
2024-08-19 14:27:06,True,22632,18.1
2024-08-19 14:27:07,True,22632,18.1
2024-08-19 14:27:08,True,22632,18.1
2024-08-19 14:27:09,True,22632,18.1
2024-08-19 14:27:10,True,22632,18.1
2024-08-19 14:27:11,True,22632,18.1
2024-08-19 14:27:12,True,22632,18.1
2024-08-19 14:27:14,True,22632,18.1
2024-08-19 14:27:15,True,22632,18.1
2024-08-19 14:27:16,True,22632,18.1
2024-08-19 14:27:17,True,22632,18.1
2024-08-19 14:27:18,True,22632,18.1
2024-08-19 14:27:20,True,22632,18.1
2024-08-19 14:27:21,True,22632,18.1
2024-08-19 14:27:22,True,22632,18.1
2024-08-19 14:27:23,True,22632,18.1
2024-08-19 14:27:24,True,22632,18.1
2024-08-19 14:27:26,True,22632,18.1
2024-08-19 14:27:27,True,22632,18.1
2024-08-19 14:27:28,True,22632,18.1
2024-08-19 14:27:29,True,22632,18.1
2024-08-19 14:27:30,True,22632,18.1
2024-08-19 14:27:31,True,22632,18.1
2024-08-19 14:27:32,True,22632,18.1
2024-08-19 14:27:34,True,22632,18.1
2024-08-19 14:27:35,True,22632,18.1
2024-08-19 14:27:36,True,22632,18.1
2024-08-19 14:27:37,True,22632,18.1
2024-08-19 14:27:39,True,22632,18.1
2024-08-19 14:27:40,True,22632,18.1
2024-08-19 14:27:41,True,22632,18.1
2024-08-19 14:27:42,True,22632,18.1
2024-08-19 14:27:43,True,22632,18.1
2024-08-19 14:27:44,True,22632,18.1
2024-08-19 14:27:45,True,22632,18.1
2024-08-19 14:27:46,True,22632,18.1
2024-08-19 14:27:48,True,22632,18.1
2024-08-19 14:27:49,True,22632,18.1
2024-08-19 14:27:50,True,22632,18.1
2024-08-19 14:27:51,True,22632,18.1
2024-08-19 14:27:52,True,22632,18.1
2024-08-19 14:27:53,True,22632,18.1
2024-08-19 14:27:54,True,22632,18.1
2024-08-19 14:27:56,True,22632,18.1
2024-08-19 14:27:57,True,22632,18.1
2024-08-19 14:27:58,True,22632,18.1
2024-08-19 14:27:59,True,22632,18.1
2024-08-19 14:28:00,True,22632,18.1
2024-08-19 14:28:02,True,22632,18.1
2024-08-19 14:28:03,True,22632,18.1
2024-08-19 14:28:04,True,22632,18.1
2024-08-19 14:28:05,True,22632,18.1
2024-08-19 14:28:06,True,22632,18.1
2024-08-19 14:28:07,True,22632,18.1
2024-08-19 14:28:09,True,22632,18.1
2024-08-19 14:28:10,True,22632,18.1
2024-08-19 14:28:11,True,22632,18.1
2024-08-19 14:28:12,True,22632,18.1
2024-08-19 14:28:13,True,22632,18.1
2024-08-19 14:28:14,True,22632,18.1
2024-08-19 14:28:15,True,22632,18.1
2024-08-19 14:28:16,True,22632,18.1
2024-08-19 14:28:18,True,22632,18.1
2024-08-19 14:28:19,True,22632,18.1
2024-08-19 14:28:20,True,22632,18.1
2024-08-19 14:28:21,True,22632,18.1
2024-08-19 14:28:22,True,22632,18.1
2024-08-19 14:28:23,True,22632,18.1
2024-08-19 14:28:24,True,22632,18.1
2024-08-19 14:28:26,False,22632,18.1
2024-08-19 14:28:27,False,22632,18.1
2024-08-19 14:28:28,False,22632,18.1
2024-08-19 14:28:29,False,22632,18.1
2024-08-19 14:28:30,False,22632,18.1
2024-08-19 14:28:31,False,22632,18.1
2024-08-19 14:28:32,False,22632,18.1
2024-08-19 14:28:33,False,22632,18.1
2024-08-19 14:28:34,False,22632,18.1
2024-08-19 14:28:36,False,22632,18.1
2024-08-19 14:28:37,False,22632,18.1
2024-08-19 14:28:38,False,22632,18.1
2024-08-19 14:28:39,False,22632,18.1
2024-08-19 14:28:40,False,22632,18.1
2024-08-19 14:28:41,False,22632,18.1
2024-08-19 14:28:42,False,22632,18.1
2024-08-19 14:28:44,False,22632,18.1
2024-08-19 14:28:45,False,22632,18.1
2024-08-19 14:28:46,False,22632,18.1
2024-08-19 14:28:47,False,22632,18.1
2024-08-19 14:28:49,True,22632,18.1
2024-08-19 14:28:50,True,22632,18.1
2024-08-19 14:28:51,True,22632,18.1
2024-08-19 14:28:52,True,22632,18.1
2024-08-19 14:28:53,True,22632,18.1
2024-08-19 14:28:54,True,22632,18.1
2024-08-19 14:28:56,True,22632,18.1
2024-08-19 14:28:57,True,22632,18.1
2024-08-19 14:28:58,True,22632,18.1
2024-08-19 14:28:59,True,22632,18.1
2024-08-19 14:29:00,True,22632,18.1
2024-08-19 14:29:01,True,22632,18.1
2024-08-19 14:29:03,False,22632,18.1
2024-08-19 14:29:04,False,22632,18.1
2024-08-19 14:29:05,True,22632,18.1
2024-08-19 14:29:06,True,22632,18.1
2024-08-19 14:29:07,True,22632,18.1
2024-08-19 14:29:08,True,22632,18.1
2024-08-19 14:29:10,True,22632,18.1
2024-08-19 14:29:11,True,22632,18.1
2024-08-19 14:29:12,True,22632,18.1
2024-08-19 14:29:13,True,22632,18.1
2024-08-19 14:29:15,True,22632,18.1
2024-08-19 14:29:16,True,22632,18.1
2024-08-19 14:29:17,True,22632,18.1
2024-08-19 14:29:18,True,22632,18.1
2024-08-19 14:29:19,True,22632,18.1
2024-08-19 14:29:21,True,22632,18.1
2024-08-19 14:29:22,True,22632,18.1
2024-08-19 14:29:23,True,22632,18.1
2024-08-19 14:29:24,True,22632,18.1
2024-08-19 14:29:25,True,22632,18.1
2024-08-19 14:29:26,True,22632,18.1
2024-08-19 14:29:28,True,22632,18.1
2024-08-19 14:29:29,True,22632,18.1
2024-08-19 14:29:30,True,22632,18.1
2024-08-19 14:29:31,True,22632,18.1
2024-08-19 14:29:32,True,22632,18.1
2024-08-19 14:29:33,True,22632,18.1
2024-08-19 14:29:34,True,22632,18.1
2024-08-19 14:29:35,True,22632,18.1
2024-08-19 14:29:37,True,22632,18.1
2024-08-19 14:29:38,True,22632,18.1
2024-08-19 14:29:39,True,22632,18.1
2024-08-19 14:29:40,True,22632,18.1
2024-08-19 14:29:41,True,22632,18.1
2024-08-19 14:29:42,True,22632,18.1
2024-08-19 14:29:44,False,22632,18.1
2024-08-19 14:29:45,False,22632,18.1
2024-08-19 14:29:46,False,22632,18.1
2024-08-19 14:29:47,False,22632,18.1
2024-08-19 14:29:48,False,22632,18.1
2024-08-19 14:29:49,False,22632,18.1
2024-08-19 14:29:51,True,22632,18.1
2024-08-19 14:29:52,True,22632,18.1
2024-08-19 14:29:53,True,22632,18.1
2024-08-19 14:29:54,True,22632,18.1
2024-08-19 14:29:55,True,22632,18.1
2024-08-19 14:29:56,True,22632,18.1
2024-08-19 14:29:57,True,22632,18.1
2024-08-19 14:29:58,True,22632,18.1
2024-08-19 14:30:00,True,22632,18.1
2024-08-19 14:30:01,False,22632,18.1
2024-08-19 14:30:02,False,22632,18.1
2024-08-19 14:30:03,False,22632,18.1
2024-08-19 14:30:04,False,22632,18.1
2024-08-19 14:30:05,False,22632,18.1
2024-08-19 14:30:06,False,22632,18.1
2024-08-19 14:30:07,False,22632,18.1
2024-08-19 14:30:09,False,22632,18.1
2024-08-19 14:30:10,False,22632,18.1
2024-08-19 14:30:11,False,22632,18.1
2024-08-19 14:30:12,True,22632,18.1
2024-08-19 14:30:13,True,22632,18.1
2024-08-19 14:30:15,True,22632,18.1
2024-08-19 14:30:16,True,22632,18.1
2024-08-19 14:30:17,True,22632,18.1
2024-08-19 14:30:18,True,22632,18.1
2024-08-19 14:30:19,True,22632,18.1
2024-08-19 14:30:20,True,22632,18.1
2024-08-19 14:30:21,True,22632,18.1
2024-08-19 14:30:23,True,22632,18.1
2024-08-19 14:30:24,True,22632,18.1
2024-08-19 14:30:25,True,22632,18.1
2024-08-19 14:30:26,False,22632,18.1
2024-08-19 14:30:27,False,22632,18.1
2024-08-19 14:30:28,True,22632,18.1
2024-08-19 14:30:29,True,22632,18.1
2024-08-19 14:30:31,True,22632,18.1
2024-08-19 14:30:32,True,22632,18.1
2024-08-19 14:30:33,True,22632,18.1
2024-08-19 14:30:34,True,22632,18.1
2024-08-19 14:30:36,True,22632,18.1
2024-08-19 14:30:37,True,22717,18.1
2024-08-19 14:30:38,True,22717,18.1
2024-08-19 14:30:39,True,22717,18.1
2024-08-19 14:30:40,True,22717,18.1
2024-08-19 14:30:41,True,22717,18.1
2024-08-19 14:30:42,True,22717,18.1
2024-08-19 14:30:44,True,22717,18.1
2024-08-19 14:30:45,True,22717,18.1
2024-08-19 14:30:46,True,22717,18.1
2024-08-19 14:30:47,True,22717,18.1
2024-08-19 14:30:48,True,22717,18.1
2024-08-19 14:30:50,True,22717,18.1
2024-08-19 14:30:51,True,22717,18.1
2024-08-19 14:30:52,True,22717,18.1
2024-08-19 14:30:53,True,22717,18.1
2024-08-19 14:30:54,True,22717,18.1
2024-08-19 14:30:55,True,22717,18.1
2024-08-19 14:30:57,True,22717,18.1
2024-08-19 14:30:58,True,22717,18.1
2024-08-19 14:30:59,True,22717,18.1
2024-08-19 14:31:00,True,22717,18.1
2024-08-19 14:31:01,True,22717,18.1
2024-08-19 14:31:02,True,22717,18.1
2024-08-19 14:31:03,True,22717,18.1
2024-08-19 14:31:04,True,22717,18.1
2024-08-19 14:31:06,True,22717,18.1
2024-08-19 14:31:07,True,22717,18.1
2024-08-19 14:31:08,True,22717,18.1
2024-08-19 14:31:09,True,22717,18.1
2024-08-19 14:31:10,True,22717,18.1
2024-08-19 14:31:11,True,22717,18.1
2024-08-19 14:31:13,True,22717,18.1
2024-08-19 14:31:14,True,22717,18.1
2024-08-19 14:31:15,True,22717,18.1
2024-08-19 14:31:16,False,22717,18.1
2024-08-19 14:31:17,False,22717,18.1
2024-08-19 14:31:18,True,22717,18.1
2024-08-19 14:31:19,True,22717,18.1
2024-08-19 14:31:20,True,22717,18.1
2024-08-19 14:31:21,True,22717,18.1
2024-08-19 14:31:23,True,22717,18.1
2024-08-19 14:31:24,True,22717,18.1
2024-08-19 14:31:25,True,22717,18.1
2024-08-19 14:31:26,True,22717,18.1
2024-08-19 14:31:27,True,22717,18.1
2024-08-19 14:31:28,False,22717,18.1
2024-08-19 14:31:29,False,22717,18.1
2024-08-19 14:31:31,False,22717,18.1
2024-08-19 14:31:32,False,22717,18.1
2024-08-19 14:31:33,True,22717,18.1
2024-08-19 14:31:34,True,22717,18.1
2024-08-19 14:31:35,True,22717,18.1
2024-08-19 14:31:36,True,22717,18.1
2024-08-19 14:31:38,True,22717,18.1
2024-08-19 14:31:39,True,22717,18.1
2024-08-19 14:31:40,True,22717,18.1
2024-08-19 14:31:41,True,22717,18.1
2024-08-19 14:31:42,True,22717,18.1
2024-08-19 14:31:43,True,22717,18.1
2024-08-19 14:31:44,True,22717,18.1
2024-08-19 14:31:46,True,22717,18.1
2024-08-19 14:31:47,True,22717,18.1
2024-08-19 14:31:48,True,22717,18.1
2024-08-19 14:31:49,True,22717,18.1
2024-08-19 14:31:50,True,22717,18.1
2024-08-19 14:31:51,True,22717,18.1
2024-08-19 14:31:53,True,22717,18.1
2024-08-19 14:31:54,True,22717,18.1
2024-08-19 14:31:55,True,22717,18.1
2024-08-19 14:31:56,True,22717,18.1
2024-08-19 14:31:57,True,22717,18.1
2024-08-19 14:31:58,True,22717,18.1
2024-08-19 14:31:59,True,22717,18.1
2024-08-19 14:32:00,True,22717,18.1
2024-08-19 14:32:01,True,22717,18.1
2024-08-19 14:32:02,True,22717,18.1
2024-08-19 14:32:03,True,22717,18.1
2024-08-19 14:32:05,True,22717,18.1
2024-08-19 14:32:06,True,22717,18.1
2024-08-19 14:32:07,True,22717,18.1
2024-08-19 14:32:08,True,22717,18.1
2024-08-19 14:32:09,True,22717,18.1
2024-08-19 14:32:10,True,22717,18.1
2024-08-19 14:32:11,True,22717,18.1
2024-08-19 14:32:13,True,22717,18.1
2024-08-19 14:32:14,True,22717,18.1
2024-08-19 14:32:15,True,22717,18.1
2024-08-19 14:32:16,True,22717,18.1
2024-08-19 14:32:17,True,22717,18.1
2024-08-19 14:32:18,True,22717,18.1
2024-08-19 14:32:19,True,22717,18.1
2024-08-19 14:32:21,True,22717,18.1
2024-08-19 14:32:22,True,22717,18.1
2024-08-19 14:32:23,True,22717,18.1
2024-08-19 14:32:24,True,22717,18.1
2024-08-19 14:32:25,True,22717,18.1
2024-08-19 14:32:26,True,22717,18.1
2024-08-19 14:32:27,True,22717,18.1
2024-08-19 14:32:29,True,22717,18.1
2024-08-19 14:32:30,False,22717,18.1
2024-08-19 14:32:31,False,22717,18.1
2024-08-19 14:32:32,False,22717,18.1
2024-08-19 14:32:33,False,22717,18.1
2024-08-19 14:32:34,False,22717,18.1
2024-08-19 14:32:35,False,22717,18.1
2024-08-19 14:32:37,False,22717,18.1
2024-08-19 14:32:38,False,22717,18.1
2024-08-19 14:32:39,False,22717,18.1
2024-08-19 14:32:40,False,22717,18.1
2024-08-19 14:32:42,False,22717,18.1
2024-08-19 14:32:43,False,22717,18.1
2024-08-19 14:32:44,False,22717,18.1
2024-08-19 14:32:45,False,22717,18.1
2024-08-19 14:32:46,False,22717,18.1
2024-08-19 14:32:47,False,22717,18.1
2024-08-19 14:32:48,False,22717,18.1
2024-08-19 14:32:49,False,22717,18.1
2024-08-19 14:32:50,False,22717,18.1
2024-08-19 14:32:51,False,22717,18.1
2024-08-19 14:32:53,False,22717,18.1
2024-08-19 14:32:54,False,22717,18.1
2024-08-19 14:32:55,False,22717,18.1
2024-08-19 14:32:56,True,22717,18.1
2024-08-19 14:32:57,True,22717,18.1
2024-08-19 14:32:58,True,22717,18.1
2024-08-19 14:32:59,True,22717,18.1
2024-08-19 14:33:01,True,22717,18.1
2024-08-19 14:33:02,True,22717,18.1
2024-08-19 14:33:03,True,22717,18.1
2024-08-19 14:33:04,True,22717,18.1
2024-08-19 14:33:05,True,22717,18.1
2024-08-19 14:33:07,True,22717,18.1
2024-08-19 14:33:08,True,22717,18.1
2024-08-19 14:33:09,True,22717,18.1
2024-08-19 14:33:10,True,22717,18.1
2024-08-19 14:33:11,True,22717,18.1
2024-08-19 14:33:12,True,22717,18.1
2024-08-19 14:33:13,True,22717,18.1
2024-08-19 14:33:15,True,22717,18.1
2024-08-19 14:33:16,True,22717,18.1
2024-08-19 14:33:17,True,22717,18.1
2024-08-19 14:33:18,True,22717,18.1
2024-08-19 14:33:19,True,22717,18.1
2024-08-19 14:33:20,True,22717,18.1
2024-08-19 14:33:22,True,22717,18.1
2024-08-19 14:33:23,True,22717,18.1
2024-08-19 14:33:24,True,22717,18.1
2024-08-19 14:33:25,True,22717,18.1
2024-08-19 14:33:26,True,22717,18.1
2024-08-19 14:33:27,True,22717,18.1
2024-08-19 14:33:28,True,22717,18.1
2024-08-19 14:33:29,False,22717,18.1
2024-08-19 14:33:30,False,22717,18.1
2024-08-19 14:33:32,False,22717,18.1
2024-08-19 14:33:33,False,22717,18.1
2024-08-19 14:33:34,False,22717,18.1
2024-08-19 14:33:35,False,22717,18.1
2024-08-19 14:33:36,False,22717,18.1
2024-08-19 14:33:38,False,22717,18.1
2024-08-19 14:33:39,False,22717,18.1
2024-08-19 14:33:40,True,22717,18.1
2024-08-19 14:33:41,True,22717,18.1
2024-08-19 14:33:42,True,22717,18.1
2024-08-19 14:33:43,True,22717,18.1
2024-08-19 14:33:44,True,22717,18.1
2024-08-19 14:33:46,True,22717,18.1
2024-08-19 14:33:47,True,22717,18.1
2024-08-19 14:33:48,True,22717,18.1
2024-08-19 14:33:49,True,22717,18.1
2024-08-19 14:33:50,True,22717,18.1
2024-08-19 14:33:51,True,22717,18.1
2024-08-19 14:33:53,True,22717,18.1
2024-08-19 14:33:54,True,22717,18.1
2024-08-19 14:33:55,True,22717,18.1
2024-08-19 14:33:56,True,22717,18.1
2024-08-19 14:33:57,True,22717,18.1
2024-08-19 14:33:58,True,22717,18.1
2024-08-19 14:33:59,True,22717,18.1
2024-08-19 14:34:01,True,10466,18.1
2024-08-19 14:34:02,True,10466,18.1
2024-08-19 14:34:03,False,10466,18.1
2024-08-19 14:34:04,False,10466,18.1
2024-08-19 14:34:05,False,10466,18.1
2024-08-19 14:34:06,False,10466,18.1
2024-08-19 14:34:07,False,10466,18.1
2024-08-19 14:34:08,False,10466,18.1
2024-08-19 14:34:10,False,10466,18.1
2024-08-19 14:34:11,False,10466,18.1
2024-08-19 14:34:12,False,10466,18.1
2024-08-19 14:34:13,False,10466,18.1
2024-08-19 14:34:14,False,10466,18.1
2024-08-19 14:34:15,True,10466,18.1
2024-08-19 14:34:17,True,10466,18.1
2024-08-19 14:34:18,True,10466,18.1
2024-08-19 14:34:19,True,10466,18.1
2024-08-19 14:34:20,True,10466,18.1
2024-08-19 14:34:21,True,10466,18.1
2024-08-19 14:34:22,True,10466,18.1
2024-08-19 14:34:23,True,10466,18.1
2024-08-19 14:34:24,True,10466,18.1
2024-08-19 14:34:26,True,10466,18.1
2024-08-19 14:34:27,True,10466,18.1
2024-08-19 14:34:28,True,10466,18.1
2024-08-19 14:34:29,True,10466,18.1
2024-08-19 14:34:30,True,10466,18.1
2024-08-19 14:34:31,True,10466,18.1
2024-08-19 14:34:32,True,10466,18.1
2024-08-19 14:34:34,True,10466,18.1
2024-08-19 14:34:35,True,10466,18.1
2024-08-19 14:34:36,True,10466,18.1
2024-08-19 14:34:37,True,10466,18.1
2024-08-19 14:34:38,True,10466,18.1
2024-08-19 14:34:39,True,10466,18.1
2024-08-19 14:34:40,True,10466,18.1
2024-08-19 14:34:42,True,10466,18.1
2024-08-19 14:34:43,True,10466,18.1
2024-08-19 14:34:44,True,10466,18.1
2024-08-19 14:34:45,True,10466,18.1
2024-08-19 14:34:46,True,10466,18.1
2024-08-19 14:34:47,True,10466,18.1
2024-08-19 14:34:48,True,10466,18.1
2024-08-19 14:34:49,True,10466,18.1
2024-08-19 14:34:50,True,10466,18.1
2024-08-19 14:34:51,True,10466,18.1
2024-08-19 14:34:53,True,10466,18.1
2024-08-19 14:34:55,True,10466,18.1
2024-08-19 14:34:56,True,10466,18.1
2024-08-19 14:34:57,True,10466,18.1
2024-08-19 14:34:58,True,10466,18.1
2024-08-19 14:34:59,True,10466,18.1
2024-08-19 14:35:00,True,10466,18.1
2024-08-19 14:35:01,True,10466,18.1
2024-08-19 14:35:03,True,10466,18.1
2024-08-19 14:35:04,True,10466,18.1
2024-08-19 14:35:05,True,10466,18.1
2024-08-19 14:35:06,True,10466,18.1
2024-08-19 14:35:07,True,10466,18.1
2024-08-19 14:35:08,True,10466,18.1
2024-08-19 14:35:18,True,10466,18.1
2024-08-19 14:35:20,True,10466,18.1
2024-08-19 14:35:21,True,10466,18.1
2024-08-19 14:35:23,True,10466,18.1
2024-08-19 14:35:24,True,10466,18.1
2024-08-19 14:35:25,True,10466,18.1
2024-08-19 14:35:27,True,10466,18.1
2024-08-19 14:35:28,True,10466,18.1
2024-08-19 14:35:29,True,10466,18.1
2024-08-19 14:35:30,False,10466,18.1
2024-08-19 14:35:32,True,10466,18.1
2024-08-19 14:35:33,True,10466,18.1
2024-08-19 14:35:34,True,10466,18.1
2024-08-19 14:35:35,True,10466,18.1
2024-08-19 14:35:36,True,10466,18.1
2024-08-19 14:35:37,True,10466,18.1
2024-08-19 14:35:38,True,10466,18.1
2024-08-19 14:35:40,True,10466,18.1
2024-08-19 14:35:41,True,10466,18.1
2024-08-19 14:35:42,True,10466,18.1
2024-08-19 14:35:43,True,10466,18.1
2024-08-19 14:35:45,True,10466,18.1
