timestamp,motion_value,light,temp
2024-08-22 17:50:03,False,10246,19.66
2024-08-22 17:50:04,False,10246,19.66
2024-08-22 17:50:05,False,10246,19.66
2024-08-22 17:50:06,False,10246,19.66
2024-08-22 17:50:07,False,10246,19.66
2024-08-22 17:50:08,True,10246,19.66
2024-08-22 17:50:09,True,10246,19.66
2024-08-22 17:50:11,True,10246,19.66
2024-08-22 17:50:12,True,10246,19.66
2024-08-22 17:50:13,True,10246,19.66
2024-08-22 17:50:14,True,10246,19.66
2024-08-22 17:50:15,True,10246,19.66
2024-08-22 17:50:16,True,10246,19.66
2024-08-22 17:50:17,True,10246,19.66
2024-08-22 17:50:18,True,10246,19.66
2024-08-22 17:50:19,True,10246,19.66
2024-08-22 17:50:21,True,10246,19.66
2024-08-22 17:50:22,True,10246,19.66
