id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:16.316638,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:17.312332,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:18.313261,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:19.318095,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:20.361951,1
00513B9D7E80,1.5,36.0,82.0,2,2024-08-22 15:06:21.305618,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-22 15:06:22.301027,1
00513B9D7E80,2.0,36.0,82.0,2,2024-08-22 15:06:23.302335,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:24.298165,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:25.294460,1
00513B9D7E80,2.2,36.0,82.0,2,2024-08-22 15:06:26.298944,1
00513B9D7E80,1.4,36.0,87.0,2,2024-08-22 15:06:27.291940,1
00513B9D7E80,2.2,36.0,90.0,2,2024-08-22 15:06:28.289114,1
00513B9D7E80,2.2,36.0,89.0,2,2024-08-22 15:06:29.289071,1
00513B9D7E80,2.2,36.0,89.0,2,2024-08-22 15:06:30.285167,1
00513B9D7E80,1.5,36.0,89.0,2,2024-08-22 15:06:31.281297,1
00513B9D7E80,2.2,36.0,89.0,2,2024-08-22 15:06:32.352982,1
00513B9D7E80,2.2,36.0,89.0,2,2024-08-22 15:06:33.276940,1
00513B9D7E80,2.2,38.0,89.0,2,2024-08-22 15:06:34.278122,1
00513B9D7E80,2.2,33.0,84.0,2,2024-08-22 15:06:35.332210,1
00513B9D7E80,2.2,38.0,89.0,2,2024-08-22 15:06:36.271868,1
00513B9D7E80,2.2,38.0,89.0,2,2024-08-22 15:06:37.271366,1
00513B9D7E80,1.5,38.0,89.0,2,2024-08-22 15:06:38.267613,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-22 15:06:39.263748,1
00513B9D7E80,1.7,33.0,84.0,2,2024-08-22 15:06:40.343068,1
00513B9D7E80,1.7,28.0,79.0,2,2024-08-22 15:06:41.262697,1
00513B9D7E80,1.6,23.0,74.0,2,2024-08-22 15:06:42.256880,1
00513B9D7E80,1.6,18.0,69.0,2,2024-08-22 15:06:43.258329,1
00513B9D7E80,1.5,13.0,64.0,2,2024-08-22 15:06:44.254089,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-22 15:06:45.250968,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-22 15:06:46.324994,1
00513B9D7E80,1.6,10.0,59.0,2,2024-08-22 15:06:47.246288,1
00513B9D7E80,1.7,15.0,64.0,3,2024-08-22 15:06:48.242477,1
00513B9D7E80,1.7,20.0,69.0,3,2024-08-22 15:06:49.244621,1
00513B9D7E80,1.8,25.0,74.0,2,2024-08-22 15:06:50.239471,1
00513B9D7E80,2.0,30.0,79.0,2,2024-08-22 15:06:51.240046,1
00513B9D7E80,1.5,25.0,84.0,2,2024-08-22 15:06:52.236405,1
00513B9D7E80,2.4,20.0,84.0,2,2024-08-22 15:06:53.232630,1
00513B9D7E80,2.4,15.0,79.0,2,2024-08-22 15:06:54.272023,1
00513B9D7E80,2.4,10.0,74.0,2,2024-08-22 15:06:55.229681,1
00513B9D7E80,2.4,15.0,69.0,2,2024-08-22 15:06:56.318727,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-22 15:06:57.238373,1
00513B9D7E80,1.5,10.0,69.0,2,2024-08-22 15:06:58.264310,1
00513B9D7E80,2.4,15.0,69.0,2,2024-08-22 15:06:59.227920,1
00513B9D7E80,2.4,20.0,69.0,2,2024-08-22 15:07:00.219005,1
00513B9D7E80,2.4,24.0,69.0,2,2024-08-22 15:07:01.215161,1
00513B9D7E80,1.5,24.0,69.0,3,2024-08-22 15:07:02.255892,1
00513B9D7E80,1.5,24.0,69.0,2,2024-08-22 15:07:03.211725,1
00513B9D7E80,2.4,24.0,74.0,2,2024-08-22 15:07:04.208270,1
00513B9D7E80,2.4,24.0,76.0,2,2024-08-22 15:07:05.203773,1
00513B9D7E80,2.5,19.0,71.0,2,2024-08-22 15:07:06.204783,1
00513B9D7E80,2.4,24.0,76.0,2,2024-08-22 15:07:07.201833,1
00513B9D7E80,2.4,24.0,76.0,2,2024-08-22 15:07:08.196950,1
00513B9D7E80,1.4,19.0,71.0,2,2024-08-22 15:07:09.198423,1
00513B9D7E80,0.9,14.0,76.0,2,2024-08-22 15:07:10.194591,1
00513B9D7E80,2.4,19.0,76.0,2,2024-08-22 15:07:11.190627,1
00513B9D7E80,2.4,24.0,76.0,2,2024-08-22 15:07:12.291251,1
00513B9D7E80,2.4,25.0,76.0,2,2024-08-22 15:07:13.195950,1
00513B9D7E80,2.4,25.0,76.0,3,2024-08-22 15:07:14.187301,1
