timestamp,motion_value,light,temp
2024-08-22 15:06:10,True,22354,19.09
2024-08-22 15:06:12,True,22354,19.09
2024-08-22 15:06:13,False,22354,19.09
2024-08-22 15:06:14,False,22354,19.09
2024-08-22 15:06:15,False,22354,19.09
2024-08-22 15:06:17,False,22354,19.09
2024-08-22 15:06:18,False,22354,19.09
2024-08-22 15:06:19,False,22354,19.09
2024-08-22 15:06:20,False,22354,19.09
2024-08-22 15:06:21,False,22354,19.09
2024-08-22 15:06:22,False,22354,19.09
2024-08-22 15:06:24,False,22354,19.09
2024-08-22 15:06:25,False,22354,19.09
2024-08-22 15:06:26,False,22354,19.09
2024-08-22 15:06:27,False,22354,19.09
2024-08-22 15:06:28,False,22354,19.09
2024-08-22 15:06:30,False,22354,19.09
2024-08-22 15:06:31,False,22354,19.09
2024-08-22 15:06:32,False,22354,19.09
2024-08-22 15:06:33,False,22354,19.09
2024-08-22 15:06:34,False,22354,19.09
2024-08-22 15:06:35,False,22354,19.09
2024-08-22 15:06:36,False,22354,19.09
2024-08-22 15:06:38,True,22354,19.09
2024-08-22 15:06:39,True,22354,19.09
2024-08-22 15:06:40,True,22354,19.09
2024-08-22 15:06:41,True,22354,19.09
2024-08-22 15:06:42,True,22354,19.09
2024-08-22 15:06:44,True,22354,19.09
2024-08-22 15:06:45,True,22354,19.09
2024-08-22 15:06:46,True,22354,19.09
2024-08-22 15:06:47,True,22354,19.09
2024-08-22 15:06:48,True,22354,19.09
2024-08-22 15:06:49,True,22354,19.09
2024-08-22 15:06:50,True,22354,19.09
2024-08-22 15:06:52,True,22354,19.09
2024-08-22 15:06:53,True,22354,19.09
2024-08-22 15:06:54,True,22354,19.09
2024-08-22 15:06:55,True,22354,19.09
2024-08-22 15:06:56,True,22354,19.09
2024-08-22 15:06:57,True,22354,19.09
2024-08-22 15:06:58,True,22354,19.09
2024-08-22 15:07:00,True,22354,19.09
2024-08-22 15:07:01,False,22354,19.09
2024-08-22 15:07:02,False,22354,19.09
2024-08-22 15:07:03,False,22354,19.09
2024-08-22 15:07:04,False,22354,19.09
2024-08-22 15:07:06,False,22354,19.09
2024-08-22 15:07:07,False,22354,19.09
2024-08-22 15:07:08,False,22354,19.09
2024-08-22 15:07:09,False,22354,19.09
2024-08-22 15:07:10,False,22354,19.09
2024-08-22 15:07:11,False,22354,19.09
2024-08-22 15:07:12,False,22354,19.09
2024-08-22 15:07:13,False,22354,19.09
2024-08-22 15:07:14,False,22354,19.09
